Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 153 E = 128 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
0.25    0.25    0.25    0.25    0.25    
0.25    0.25    0.25    0.25    0.25    
0.25    0.25    0.25    0.25    0.25    
0.25    0.25    0.21875    0.21875    0.21875    
0.21875    0.21875    0.21875    0.21875    0.21875    
0.21875    0.21875    0.21875    0.21875    0.21875    
0.21875    0.21875    0.21875    0.21875    0.1875    
0.1875    0.1875    0.1875    0.1875    0.1875    
0.1875    0.1875    0.1875    0.1875    0.1875    
0.1875    0.1875    0.1875    0.1875    0.1875    
0.1875    0.15625    0.15625    0.15625    0.15625    
0.15625    0.15625    0.15625    0.15625    0.15625    
0.15625    0.15625    0.15625    0.15625    0.15625    
0.15625    0.15625    0.15625    0.125    0.125    
0.125    0.125    0.125    0.125    0.125    
0.125    0.125    0.125    0.125    0.125    
0.125    0.125    0.125    0.125    0.125    
0.09375    0.09375    0.09375    0.09375    0.09375    
0.09375    0.09375    0.09375    0.09375    0.09375    
0.09375    0.09375    0.09375    0.09375    0.09375    
0.09375    0.09375    0.0625    0.0625    0.0625    
0.0625    0.0625    0.0625    0.0625    0.0625    
0.0625    0.0625    0.0625    0.0625    0.0625    
0.0625    0.0625    0.0625    0.0625    0.03125    
0.03125    0.03125    0.03125    0.03125    0.03125    
0.03125    0.03125    0.03125    0.03125    0.03125    
0.03125    0.03125    0.03125    0.03125    0.03125    
0.03125    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    0.5    0.46875    
0.4375    0.40625    0.375    0.34375    0.3125    
0.28125    0.25    0.21875    0.1875    0.15625    
0.125    0.09375    0.0625    0.03125    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    
65.6794677358    58.7369363178    52.4193025347    46.6510867477    41.3656553827    
36.5037385024    32.0122063609    27.8430554529    23.9525619876    20.3005680397    
16.8498721603    13.5657017264    10.4152487534    7.36725441323    4.39163019381    
1.45910567279    58.5844316285    52.3421298421    46.6761057471    41.5135785087    
36.7911860554    32.4532359765    28.4503089893    24.7381353425    21.2766816633    
