Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 147 E = 466 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.41666113413    -0.5    -0.5    
-0.5    -0.5    -0.41568232088    -0.5    -0.41331855513    
-0.5    -0.5    -0.5    -0.41560975998    -0.41534302811    
-0.24401451815    -0.27857327461    -0.33351657523    -0.25818869482    -0.32791251751    
-0.2420310765    -0.27776193619    -0.33306600263    -0.32768036898    -0.15441928309    
-0.23984447934    -0.1544154289    -0.18403604627    -0.36108124256    -0.075540573349    
-0.12125059962    -0.12233015178    -0.1658810894    -0.21442145109    -0.23336877561    
-0.35869646072    -0.35903713107    0.018218039662    -0.030118683353    -0.031523656171    
-0.07705043303    -0.324375812    -0.29730021954    -0.38386720419    -0.5    
-0.5    -0.12862838805    -0.024988340214    -0.5    -0.5    
-0.41238322854    -0.40513378382    -0.5    -0.5    -0.40904137492    
-0.5    -0.5    -0.5    -0.41298130155    -0.5    
-0.5    -0.40931382775    -0.5    -0.5    -0.40122872591    
-0.40045493841    -0.5    -0.5    -0.41469320655    -0.41519010067    
-0.17534734309    -0.23570425808    -0.058995011316    -0.082493901253    -0.5    
-0.40482291579    -0.38823884726    -0.40467980504    -0.4099829793    -0.28851944208    
-0.41078579426    -0.41999131441    -0.43093168736    -0.093923687935    0.02540740557    
-0.15084071457    -0.43239808083    -0.21176297963    -0.31082767248    -0.25045061111    
-0.32854515314    -0.30683600903    -0.1001540646    -0.083267346025    -0.041165109724    
-0.31429108977    -0.32110860944    -0.33510330319    -0.31909075379    -0.12605653703    
-0.27375280857    -0.25071310997    -0.16738939285    -0.15926118195    -0.17177045345    
-0.19182032347    -0.0067209075205    0.06426165998    -0.29695540667    -0.32574671507    
-0.26442721486    -0.27116063237    -0.22049382329    -0.28730630875    -0.31333625317    
-0.33154094219    -0.34081944823    -0.26889336109    -0.18744929135    -0.19837510586    
0.044982854277    -0.089062400162    0.028138827533    0.049275837839    0.021336633712    
-0.089620292187    -0.047014314681    -0.23286023736    -0.097244560719    -0.18032833934    
-0.12954746187    -0.20950435102    -0.04713287577    -0.031658235937    -0.13722740114    
-0.10070315748    -0.019795352593    -0.019804503769    -0.038092400879    -0.094810500741    
-0.02923585847    -0.1170893684    -0.11430221051    -0.15042594075    -0.014718302526    
-0.058520920575    -0.25979873538    
0.43123768753    0.5    0.5    0.41478178965    0.5    
0.41536299017    0.5    0.5    0.5    0.5    
0.41059892718    0.5    0.41335376528    0.5    0.5    
0.5    0.42139291763    0.5    0.5    0.5    
0.5    0.42041674256    0.5    0.5    0.5    
0.5    0.5    0.41396617889    0.42175656557    0.5    
0.41362947226    0.5    0.5    0.41201668978    0.5    
0.42008012533    0.41915145516    0.5    0.41021424532    0.5    
0.5    0.5    0.41785821319    0.41844409704    0.41022239057    
0.31906824105    0.40041485429    0.41023689508    0.23814042066    0.14408802079    
0.17829310894    0.10964553803    0.12256216665    0.14729249522    0.10185126215    
0.050694709417    0.10756658526    0.22794557288    0.20018331707    0.22531189392    
0.23201529395    0.26090359688    0.3227499684    0.17300756482    0.11115130782    
0.29985645413    0.33696414241    0.32446482401    0.36509612203    0.41892319918    
0.39956691861    0.34484261274    0.5    0.4029161036    0.32651560129    
0.13689771295    0.30964159966    0.2782176137    0.3438500762    0.31110551953    
0.20444867015    0.18854786456    0.3814265132    0.43359217048    0.32341533899    
0.28139716387    0.054920803756    0.33910441399    0.33397328854    0.38990306854    
0.27609691024    0.22302916646    0.35140454769    0.27131479979    0.29751354456    
0.19246333838    0.330745399    0.06012513116    0.19609227777    0.3102992475    
0.33765742183    0.27473658323    0.30294573307    0.30340898037    0.30080643296    
0.19964146614    0.26174619794    0.21694687009    0.40151166916    0.074347198009    
0.098517857492    -0.00046945840586    0.26186665893    0.18371337652    0.13182672858    
0.23973622918    0.3508810997    0.27171844244    0.18746501207    0.1916718781    
0.24680477381    0.22432801127    0.02280225046    0.14738327265    0.12662006915    
0.23688864708    0.34640035033    0.17948055267    0.20733335614    0.097218066454    
0.11397588253    0.089595146477    0.052678707987    0.097736671567    0.029672401026    
0.026198217645    0.20059047639    0.20794272423    0.16411808133    0.13191781938    
0.15427291393    0.14277984202    0.19043906033    0.19724671543    0.12909922004    
0.22169439495    0.28757414222    
0.051785557382    0.0    0.050545338865    -0.032960736244    0.1    
0.13770129581    0.2    0.14862009545    -0.1    -0.14610857891    
-0.13378831934    -0.2    0.23931408161    0.24661425142    -0.047472416525    
0.13365839796    0.094432473183    0.098190204268    0.051448817209    0.19445884755    
-0.030692917766    0.0082965008914    0.0041336029887    -0.091015987118    0.052106558525    
-0.13154131445    -0.069859825877    -0.12137038261    0.050956383348    0.14697752401    
0.18341563642    0.24184870647    0.16142068769    0.1786558032    0.24088832304    
-0.044784933329    0.14708971977    -0.044275085471    -0.0060922489502    0.053796234592    
-0.027797897199    -0.19156443732    -0.1380405724    -0.1942986846    -0.23443041046    
-0.17109986392    -0.015183720738    0.11474210024    0.11208199456    0.06041772808    
0.109153606    0.011390452273    -0.053757724536    -0.15646461923    -0.18195512891    
-0.1468051919    -0.2425955875    -0.11177017706    -0.16576783359    -0.22906870407    
-0.00077733772422    -0.058958418667    -0.064327743078    -0.32776830717    -0.30412623286    
0.11385296285    0.054101004202    0.17537589605    0.21264617145    -0.11214611679    
0.080442197621    -0.1800249517    -0.13288478237    -0.10735099763    -0.26109488599    
-0.086583822966    -0.16713118553    -0.27360838652    0.0031874238048    -0.062851265073    
0.017654163763    -0.25719988346    0.090965643525    0.061294995248    0.052092600614    
-0.087195985019    -0.056695908308    0.0028856392018    -0.14166909456    -0.069311730564    
0.033728931099    -0.22353830934    0.11417367309    0.065062306821    -0.043345879763    
0.14994361997    0.16062226892    -0.11567402631    -0.045862741768    -0.004823774565    
0.066082030535    0.12395049632    0.20952318609    -0.17134040594    0.079299814999    
0.017035059631    0.10158551484    0.086114391685    0.20654162765    0.01258007437    
-0.044036142528    -0.03926416859    -0.0376653485    0.051262147725    -0.18233148754    
-0.13140705228    0.033360939473    -0.17146483064    -0.1750036031    0.11507255584    
-0.034520238638    -0.15367992222    -0.050664272159    -0.047469347715    0.052222408354    
0.16908699274    -0.13585554063    -0.08880661428    -0.031982798129    0.015550041571    
-0.072570905089    -0.12649032474    0.020682629198    -0.07657096535    -0.15935574472    
-0.05257004872    -0.090027466416    0.023828176782    0.12354470044    0.021488841623    
-0.25719451904    -0.15289129317    0.085725553334    -0.097184307873    -0.15494127572    
0.099927298725    0.016605032608    
239.026005278    178.238325322    219.581108084    206.832890681    146.978350886    
273.193045163    128.322358309    188.925477016    30.8431119278    36.6632942007    
32.416960711    24.8567184937    28.8139792698    154.196531821    55.3736543252    
204.635794516    58.2944676175    29.4162307829    33.5762783185    58.2886303399    
76.9452187941    56.9182922124    32.498373318    34.8761769878    55.5864310151    
32.9189922571    64.5917063891    89.9927778737    49.027329951    86.3884328446    
167.359159723    68.8016614371    88.5367273788    91.6014568826    45.1862476725    
66.0824719583    23.8230972199    26.8318426726    45.3956306979    211.234803921    
277.53926126    332.164694535    26.6593389855    30.8596868818    51.7845111815    
390.658596829    383.525865836    374.019075277    373.313974849    372.841575242    
346.334870097    251.12440625    192.918403613    158.889831747    214.05184705    
125.356394527    356.891533142    311.142864406    112.472080264    89.3150502382    
57.8544836552    92.162612579    351.191175118    185.182309362    298.525272426    
200.125837423    201.70888309    99.3837843157    68.155996469    84.1844053176    
33.3866414795    61.0852791378    76.7069057552    35.8769802405    59.0269578208    
54.6459220801    74.6643915149    69.7154364754    24.8656272521    49.6994431041    
66.4171848489    31.8626354964    49.3669480225    354.883625602    383.460825266    
367.273251831    388.053291436    374.19564886    371.397331251    390.031805939    
382.760856054    352.260508991    310.224838492    332.633108208    310.957583017    
345.554647539    371.870266333    349.557099609    263.522004612    299.386317307    
245.905672683    303.843369998    362.284378585    241.93063223    216.295869877    
335.850094438    246.155952568    357.21499163    373.590545827    369.29664996    
386.348665955    379.182601491    336.547444443    351.348527316    359.89804205    
382.877726142    373.646166155    367.232786976    359.099192143    379.542994719    
382.519571154    373.859008348    394.165426656    388.043111072    390.426514291    
378.347634235    317.821011597    313.809021005    247.945087448    248.900510068    
310.995128009    316.552784992    152.287583591    141.92590134    199.142157877    
311.056917101    201.362604022    219.892806353    152.669672191    371.622787169    
349.81279211    363.563411872    67.4458500245    62.6085734975    47.8838579229    
65.2193898461    20.0412388083    44.2377009074    11.2070639317    36.7485095773    
58.0067745585    40.0812413175    60.2815468285    15.6548723283    39.4307642451    
127.923120501    379.705778321    385.97329128    374.63927556    109.063815188    
237.688781953    173.727966268    183.29189079    242.874582449    159.597716693    
156.680570243    176.613980671    156.00666879    178.549255303    89.8375296295    
103.70853977    57.2584525341    39.6626624222    59.105227665    75.2086096379    
126.778136432    156.604800181    179.980726009    159.998242913    112.060718204    
69.3774910681    58.2906169442    71.4132476831    261.819681331    302.80099752    
321.125465546    311.108792101    324.98192737    335.584936771    104.477036756    
128.515143022    148.949958239    92.6219499432    101.553486826    161.757540279    
307.613427022    241.414108751    366.50835156    275.351803501    302.16241791    
341.891787431    332.600596096    149.671606504    144.570675341    111.86056732    
127.185039258    156.96176251    131.689020601    138.015293042    154.168294031    
124.70122408    137.311630117    232.323682097    164.143792264    184.166479609    
135.736960209    195.447701315    158.498699159    143.864228094    175.169711446    
156.035573673    152.431777623    165.509553287    184.863000798    164.676898149    
160.922756492    216.794703947    172.563781857    149.126619393    153.281098835    
92.5129277807    69.4146077007    89.4148019469    45.351004541    60.4882340096    
190.080612147    359.262303714    356.450466513    342.535438057    344.357984991    
185.377993468    214.116722795    194.316956615    322.863095055    277.486557721    
332.484150296    329.527625548    307.007273993    317.642498397    309.750285246    
327.630740531    333.931458885    350.149244848    352.412254642    354.661308143    
338.462337545    361.639912337    314.237015891    322.197602258    264.928052615    
332.172913654    325.029235739    331.953741924    321.348552465    320.121233248    
264.890473741    277.982468725    281.390140788    179.202240474    180.791933377    
152.878231713    220.77939172    197.835353184    226.817121439    231.505539153    
263.266755968    273.257552561    242.384321715    181.502641228    218.688570992    
134.509217393    152.110832799    150.780068801    202.061120584    271.048134658    
301.443738048    237.700066842    209.882864595    206.030444209    224.132567    
249.698220465    213.495506628    249.154298678    244.117461779    230.820860966    
282.532638081    265.991993302    233.28009097    203.380726633    199.930368198    
199.312865647    191.242533818    189.71816112    160.818979078    163.081433597    
251.899663041    247.061915863    262.43092995    292.021673485    289.1799147    
303.409648393    273.297565072    305.990457203    316.389256463    215.637524747    
223.890212949    214.5696502    200.902287186    203.551175307    223.060931563    
288.650847219    335.813609472    303.186625935    316.839168328    330.457202145    
304.981767149    298.789644305    314.339298178    317.559066932    320.268625863    
226.669697555    273.035269482    248.465026775    224.343897952    230.356838432    
215.035410065    201.293798788    216.658644763    217.88891695    195.156589248    
203.785962306    264.404708651    266.896886547    277.671809844    246.29559792    
264.661017463    263.351730218    249.735417019    277.57839319    293.948565576    
281.316699188    272.007990301    279.224540427    305.076546182    300.641558127    
305.758154179    273.533304    284.233901808    281.067786336    312.122217991    
281.809748461    279.709858997    238.589435448    261.136031065    239.548121273    
257.382268542    232.137161602    244.404486891    240.151825926    227.749826531    
266.550508533    272.78790433    248.883400156    264.727757914    291.7938575    
293.636126247    288.066371565    291.023066684    277.935208551    267.808390794    
260.843387816    246.865538581    256.642631883    267.212449332    234.666950449    
250.815847277    237.310870883    274.145193974    283.29134307    284.658369049    
238.703956358    242.914419214    224.964157179    218.718020069    233.714570817    
240.346345528    209.667917912    374.685957193    365.402428496    366.317781913    
