Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 144 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.34046036394    -0.4    -0.33816381432    -0.3    -0.41755533647    
-0.5    -0.5    -0.23731312734    -0.23426535023    -0.2    
-0.41743449236    -0.5    -0.5    -0.5    -0.5    
-0.5    -0.41934049572    -0.5    -0.5    -0.13730986025    
-0.1336076051    -0.1    -0.4301340215    -0.5    -0.5    
-0.41721146073    -0.41390721939    -0.5    -0.5    -0.43102263743    
-0.036901781235    -0.032990049868    0.0    0.048148862371    -0.22806143745    
-0.22187739611    -0.26065340985    -0.17071343233    -0.39524412155    -0.15784823572    
-0.18403604627    -0.1544154289    -0.23984447934    0.05350411837    0.024046033621    
0.045422997231    -0.38708239794    -0.329905448    -0.11265317724    -0.1661876142    
-0.29730021954    -0.324375812    -0.41331855513    -0.38386720419    -0.077027626336    
-0.064485211352    -0.072300872047    -0.29411423206    -0.0022199044737    -0.059786099941    
-0.058995011316    -0.0013214884093    -0.5    -0.40467980504    -0.5    
-0.5    -0.41717198491    -0.33505609634    -0.33318984043    -0.41718125343    
-0.5    -0.40122872591    -0.237270241    -0.27943652868    -0.26598328502    
-0.17207309099    -0.070235245477    -0.12131308764    -0.2228654474    -0.2592530317    
-0.30936211348    -0.17771369258    -0.12475030869    -0.12423636989    -0.016939789057    
0.033159035033    -0.013743156412    0.02532113716    -0.30145567656    -0.15779961646    
-0.23570425808    -0.14558345079    0.022982079536    -0.082493901253    -0.42915225029    
-0.38823884726    -0.41999131441    -0.33527871966    -0.20739768445    -0.19939783216    
-0.014558871277    -0.10112082213    -0.35320955515    -0.30012190342    -0.21922567487    
-0.31082767248    -0.30683600903    -0.2187473774    -0.0916967839    -0.072593301535    
0.041503503919    -0.29586040974    -0.32329005003    -0.15667569637    -0.04494119063    
-0.12358992547    -0.2143522054    -0.19415563345    -0.10741198063    -0.17285977304    
-0.21956521273    -0.15926118195    -0.18744929135    -0.1123976931    -0.31333625317    
