Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 141 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.42916656098    0.42842150611    0.4    0.34051337454    0.33600985395    
0.3    0.5    0.41584150354    0.5    0.5    
0.23931697742    0.23159534999    0.2    0.5    0.5    
0.41565943951    0.41248339184    0.5    0.5    0.5    
0.39991586198    0.5    0.5    0.41596076012    0.5    
0.5    0.13770463614    0.13218280363    0.5    0.5    
0.41894367337    0.5    0.40994277596    0.5    0.5    
0.5    0.40456363559    0.5    0.5    0.5    
0.41083729267    0.41752371192    0.41724288464    0.5    0.5    
0.41441592574    0.40083095431    0.5    0.075355291367    0.054106608372    
0.16165715167    0.2552965064    0.21618300676    0.22001201334    0.26720950007    
0.32631998995    0.24049588671    0.199893713    0.32413241278    0.060427083065    
0.071248449385    0.13124883421    0.10916212201    0.11208969134    0.15496959329    
0.23030810958    0.28165134788    0.28492171403    0.32972420545    0.011399649084    
0.17415370047    0.23624265987    0.29951098561    0.32514679745    0.43463635445    
0.41288724785    0.4183511734    0.404743433    0.5    0.41994029284    
0.41142642498    0.5    0.31229171157    0.15790265799    0.17538171111    
0.34415650368    0.11961134523    0.30331286788    0.1236821264    0.22944653034    
0.34785842896    0.20889785886    -0.00076911469271    0.017661919817    0.38542744517    
0.35841032863    0.34836876392    0.3537606895    0.043514356017    0.28961977363    
0.3027382791    0.27539527416    0.20948413014    0.31029897928    0.36348101497    
0.27479037642    0.15861544013    0.047332841903    0.16273595393    0.12949699163    
0.15969090164    0.31985118985    0.32444682717    0.27762913704    0.22624154389    
0.16945490241    0.1569955647    0.22722111642    0.20344738662    0.20461961627    
0.056703593582    0.19898495078    0.27723261714    0.29425120354    0.32784238458    
0.28737694025    0.30145633221    0.033566184342    0.1281991899    0.06426165998    
0.16263964772    0.12223561108    0.079498335719    0.22022998333    0.13536153734    
0.11529561877    0.44331139326    0.28096622229    0.23233468831    0.12907977402    
0.30142802    
0.5    0.429596752    0.5    0.4165745512    0.5    
0.5    0.5    0.5    0.40021852449    0.5    
0.41334446407    0.5    0.5    0.13852409406    0.2    
0.13329818812    0.23276613717    0.23984721179    0.3    0.34081689785    
0.33702374977    0.4    0.41627475889    0.5    0.5    
0.5    0.415353217    0.5    0.42856487181    0.5    
0.38986676931    0.33028126457    0.35635510087    0.41286418147    0.32591989422    
0.23105213736    0.28228649497    0.28552613117    0.15525254239    0.11338168767    
0.10955008119    0.2887300849    0.18492367864    0.17639973484    0.23719398748    
0.20783288777    0.11519511789    0.055803920966    0.40556415915    0.33694749971    
0.5    0.5    0.40817856789    0.5    0.40112841129    
0.5    0.5    0.40188318491    0.5    0.14406319042    
0.035415314138    0.052376288664    0.17826959491    0.23811814127    0.15262745436    
0.2245508896    0.27014958858    0.32823158508    0.25766636154    0.1096214503    
0.10320707411    0.10461747366    0.10577746481    0.16450707289    0.43160220981    
0.5    0.41754481196    0.14297755063    0.13091126552    0.19208976626    
0.31806838512    0.33874036624    0.39575985074    0.41790369153    0.324447623    
0.42463803291    0.39421370625    0.40688899159    0.29598507285    0.34675326943    
0.23752991855    0.19846518338    0.23199266606    0.20442558825    0.10332142562    
0.36555072665    0.32162237167    0.2280818522    0.28596025705    0.1197059527    
0.13677279651    0.36280527711    0.29322531819    0.29386761785    0.27377107739    
0.26993781328    0.15089358389    0.30761867762    0.3275821209    0.31126359105    
0.34828823805    0.21250197291    0.32391750813    0.33522045612    0.28740420938    
0.19160328805    0.23456151783    0.058760710061    0.095006659627    0.14584951103    
0.19606357813    0.24614353478    0.20232315361    0.14728799462    0.1796207428    
0.07962167263    0.07716075331    0.1805921495    0.1128847003    0.21694687009    
0.22532527149    0.18951381743    0.12276419252    0.16222573817    0.26129713655    
0.14785385132    0.2766187191    0.197726354    0.1298456341    0.26909923553    
0.13790594041    
0.42793796214    0.5    0.5    0.5    0.39869486687    
0.5    0.3    0.33954888182    0.33729795577    0.4    
0.5    0.41140110409    0.5    0.41649616432    0.5    
0.5    0.5    0.41390045096    0.5    0.41683809598    
0.5    0.5    0.1338315988    0.13663319722    0.1    
0.2    0.5    0.41553842165    0.42971742824    0.5    
0.39461782575    0.25823932804    0.21887886524    0.23313293902    0.16526434067    
