Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 146 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.41643862762    0.5    0.5    0.4122946649    0.5    
0.5    0.41138953425    0.5    0.5    0.41225287318    
0.5    0.41605117917    0.5    0.5    0.33957649135    
0.40504917502    0.41797992587    0.5    0.40572524071    0.5    
0.5    0.41768452525    0.32678941768    0.4073561728    0.5    
0.40883976221    0.13884566706    0.12572585046    0.16471370862    0.23988850923    
0.033159035033    0.073618157014    0.21497009695    0.24030808209    0.056835947699    
0.10646627098    0.11013898558    0.15242388821    0.32190140742    0.2927288115    
0.2280630121    0.23332722535    0.17253126204    0.13184266684    0.29400601983    
0.02532113716    0.010070850813    0.0042388816364    0.11259226501    -0.0044047106057    
0.071843892336    0.4168253839    0.41278079152    0.5    0.40442427993    
0.30595946312    0.012834740803    0.086958691478    0.15989041328    0.32872989774    
0.4085174799    0.39354494214    0.42426067591    0.5    0.3855291307    
0.33264538646    0.32169282436    0.18004000187    0.10304665565    -0.063643850386    
0.23749235272    0.13241352141    0.24845309556    0.32073333859    0.34551140666    
0.32283324003    0.28731971979    0.32975903153    0.1760070771    0.20027701557    
0.10974547267    0.05218212679    -0.049388173968    -0.08676879853    -0.014932824299    
0.015866626054    -0.018017932773    0.06172849983    0.12949590385    0.27065211535    
0.22903570533    0.20252458751    0.17235597968    0.337431252    0.30317646265    
0.19366455078    0.095074817538    0.13790485263    0.32498046756    0.034904532135    
0.26247379184    0.15041914582    0.2703794539    0.032193314284    0.077900789678    
0.13648201525    0.011335023679    9.8228352726e-05    -0.025411091745    -0.023622816429    
-0.10741198063    0.057037685066    0.083878189325    0.028138827533    0.051468979567    
0.14986515045    0.15591920912    0.031621340662    -0.066529624164    -0.04713287577    
0.23649072647    0.24469183385    -0.057597957551    -0.02923585847    0.23062975705    
0.25666350126    0.33016222715    -0.065843753517    0.02828043513    -0.0086802467704    
-0.074207119644    -0.13722740114    -0.12250272185    -0.031658235937    0.067133828998    
