Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 152 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.41079876965    -0.5    -0.41755533647    -0.5    
-0.5    -0.5    -0.5    -0.40002769782    -0.5    
-0.5    -0.42860007786    -0.5    -0.4149222672    -0.5    
-0.5    -0.5    -0.42031270266    -0.5    -0.5    
-0.5    -0.5    -0.4061858356    -0.5    -0.33564345882    
-0.5    -0.5    -0.42181426287    -0.5    -0.5    
-0.5    -0.40948399901    -0.5    -0.40513378382    -0.5    
-0.41121000051    -0.5    -0.5    -0.5    -0.40904137492    
-0.5    -0.41718125343    -0.33318984043    -0.39857164025    -0.5    
-0.5    -0.4110968709    -0.40122872591    -0.25131191065    -0.29952433705    
-0.32074041795    -0.21221353114    -0.22367913135    -0.161649574    -0.12163091471    
-0.12131308764    -0.070235245477    -0.17207309099    -0.030813786018    -0.21711791511    
-0.24696463346    -0.30009683746    -0.2592530317    -0.30936211348    -0.088694609702    
-0.11363914089    0.010070850813    0.02532113716    0.033159035033    0.073618157014    
-0.054190154165    -0.10988757014    0.0042388816364    0.056835947699    -0.41798526049    
-0.40122249722    -0.40399912    -0.41858366132    -0.4073702395    -0.39808636904    
-0.32520535588    -0.20739768445    -0.31953698397    -0.38462617993    -0.15493921936    
-0.19483135641    0.012834740803    -0.33262723684    -0.31114178896    -0.43239808083    
-0.36995851994    -0.305768013    -0.36802744865    -0.28083875775    -0.33510330319    
-0.3249335289    -0.44591996074    -0.29586040974    -0.17208123207    -0.32942968607    
-0.27115908265    -0.3244908452    -0.32705008984    -0.26823887229    -0.33732712269    
-0.29901599884    -0.083216667175    -0.19766585529    -0.2143522054    -0.19415563345    
0.015866626054    -0.014932824299    -0.08676879853    -0.10741198063    -0.018017932773    
-0.32574671507    -0.27116063237    -0.31333625317    -0.32050746679    -0.22109769285    
-0.23580853641    -0.19615125656    -0.33981567621    -0.33797267079    -0.27071765065    
-0.23686516285    -0.15286615491    -0.25943410397    -0.087462089956    -0.049388173968    
0.011335023679    -0.13722740114    -0.10608942807    -0.22267621756    -0.23767915368    
-0.17523249984    -0.23917742074    -0.18032833934    -0.057597957551    -0.19859114289    
-0.28449565172    -0.065843753517    -0.20950435102    -0.12250272185    -0.14882944524    
-0.066529624164    -0.10070315748    -0.13248485327    -0.062918752432    -0.43167236447    
-0.26683390141    -0.19199290872    
-0.1    -0.14458893486    -0.13364411811    0.14405260991    0.13701722891    
0.2    0.1    0.0    -0.033580904265    -0.033153000017    
0.051417074759    0.055476597677    0.062286429339    0.03543991968    0.052400162046    
-0.008366833925    0.14408802079    -0.052761904895    -0.070394171848    -0.079524700525    
-0.0060248993241    -0.16949393494    0.023714615032    0.052879770699    0.073345033869    
-0.064622240856    -0.05781284081    -0.10742980987    -0.11203858655    -0.0029884288718    
-0.15243799288    -0.20348463953    -0.23241246874    0.10964553803    0.12256216665    
-0.077139787376    -0.17029940831    0.10756658526    0.050694709417    0.10185126215    
0.17300756482    0.18281310797    0.18741091558    -0.12734723091    -0.13302308566    
-0.23962192862    -0.0033688535914    0.11115130782    -0.14952342592    -0.14880338311    
-0.099881356448    -0.1187030673    -0.063646934266    -0.14293884701    0.069500341409    
0.12194701284    0.14959785779    0.14674283036    0.052685834515    0.043587331737    
-0.011376808397    -0.0140708201    0.13647889183    0.13241161406    0.029577167705    
-0.033454676648    -0.046196698417    0.080155737698    0.14316341544    0.044617960863    
-0.13880529044    -0.17221266031    -0.10996957123    -0.1449067291    -0.15763661265    
-0.1330280453    -0.14675989747    -0.27891886234    -0.18672072887    -0.017299856991    
-0.060267053545    0.077164627612    0.042862057686    0.099400110543    -0.040882781148    
-0.21039864421    -0.20665049553    -0.21379083395    -0.1080025211    0.054920803756    
-0.01035601832    0.00053410825785    -0.063659392297    -0.098688803613    0.06012513116    
0.046290244907    -0.066699720919    0.14263126254    -0.16274952888    -0.13970586658    
-0.19624422491    -0.2424339056    -0.23985241354    -0.10922795534    -0.11473589391    
-0.013822562061    -0.089378364384    -0.048890829086    0.070344723761    0.0096438638866    
-0.09070212394    0.0042566973716    -0.090090565383    0.055268414319    -0.023071698844    
0.074347198009    -0.00046945840586    0.13182672858    -0.14850778878    -0.2212638855    
-0.22856816649    -0.0786774382    -0.046238739043    -0.10077549517    0.069844074547    
-0.13309003413    -0.15103310347    0.011970638297    -0.15922167897    -0.1934465766    
-0.17641739547    0.029672401026    -0.0041476576589    -0.13675382733    -0.18704773486    
-0.0055818110704    -0.052277233452    0.097218066454    0.10398437828    -0.064455613494    
-0.076197162271    -0.1916076839    0.089595146477    -0.062853693962    0.045901052654    
-0.0587884821    0.026198217645    -0.1283313036    -0.037860002369    0.050842549652    
-0.089010618627    -0.23935899138    
-0.5    -0.5    -0.41488461284    -0.5    -0.41741953151    
-0.5    -0.5    -0.5    -0.5    -0.41817266575    
-0.43346623165    -0.5    0.027511351907    0.071239039302    0.13123981904    
0.054965942991    0.06041772808    0.070287145674    0.13031650259    0.025578999767    
-0.047235887267    0.057747212072    -0.39788457751    -0.34201484206    -0.5    
-0.33085203145    -0.14863778681    -0.1848963052    -0.24273030832    -0.24271185732    
-0.16332082087    -0.17707693577    -0.12863014326    0.011390452273    -0.053757724536    
-0.38796976209    -0.32835456058    -0.2425955875    -0.1468051919    -0.18195512891    
-0.32776830717    -0.38665381074    -0.5    0.0074413027614    -0.061002303204    
-0.028776735345    -0.17938494682    -0.30412623286    -0.5    -0.42055824399    
-0.5    -0.41780155897    -0.5    -0.5    -0.5    
-0.41681706905    -0.5    -0.5    -0.5    -0.5    
-0.41749763489    -0.5    -0.5    -0.40684404969    -0.41568470001    
-0.5    -0.5    -0.40952453017    -0.5    -0.5    
-0.5    -0.41219487786    -0.4079644084    -0.5    -0.41585072875    
-0.29171180725    -0.092517517507    0.009828847833    0.085017584264    -0.29180282354    
