Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 149 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.41745815834    -0.5    -0.5    -0.4300082147    -0.33969382413    
-0.33821104813    -0.3    -0.4    -0.5    -0.41741512105    
-0.5    -0.5    -0.5    -0.5    -0.5    
-0.5    -0.41860062223    -0.5    -0.5    -0.5    
-0.41816796048    -0.5    -0.43346245512    -0.5    -0.43075397645    
-0.5    -0.5    -0.5    -0.41560975998    -0.39634945989    
-0.33276963805    -0.26415387702    -0.27676409483    -0.23336877561    -0.32791251751    
-0.35903713107    -0.38899332285    -0.5    -0.5    -0.4149222672    
-0.5    -0.5    -0.42031270266    -0.5    -0.40949591994    
-0.5    -0.5    -0.40546795726    -0.34200738938    -0.5    
-0.5    -0.41238322854    -0.5    -0.5    -0.40432208776    
-0.40513378382    -0.40545964241    -0.5    -0.5    -0.5    
-0.41817352176    -0.5    -0.5    -0.33084397547    -0.41487956845    
-0.41588535905    -0.5    -0.5    -0.40045493841    -0.40561062098    
-0.30998492241    -0.33065524837    -0.26108842105    -0.22041392326    -0.22906027462    
-0.30063694715    -0.2427204482    -0.242702547    -0.30518463254    -0.24258606722    
-0.43993908167    -0.41476941821    -0.41469320655    -0.41808357835    -0.3277609913    
-0.42391347885    -0.40986120701    -0.40359905362    -0.40607604384    -0.4106734097    
-0.42181283236    -0.29728317261    -0.33793058991    -0.39718410373    -0.36220404506    
-0.38879555464    -0.33150443435    -0.22467558086    -0.2693310976    -0.34231925011    
-0.24107302725    -0.24915324152    -0.31429108977    -0.32110860944    -0.37150645256    
-0.31548586488    -0.28796958923    -0.305768013    -0.33818015456    -0.30310287634    
-0.28587833047    -0.23312325776    -0.33568501472    -0.32209268212    -0.16738939285    
-0.25071310997    -0.3121239543    -0.29695540667    -0.3343488276    -0.23276233673    
-0.33942726254    -0.32574671507    -0.28730630875    -0.29246428609    -0.24865736067    
-0.22919301689    -0.33946800232    -0.14424198866    -0.14361406863    -0.21119880676    
