Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 148 E = 466 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.41134600764    -0.5    -0.5    
-0.41079876965    -0.5    -0.5    -0.41775355887    -0.5    
-0.5    -0.5    -0.23404010439    -0.23444991455    -0.2    
-0.3    -0.41441025097    -0.5    -0.5    -0.5    
-0.41676526452    -0.5    -0.5    -0.41242957882    -0.33765962447    
-0.3384099287    -0.4    -0.42990811394    -0.5    -0.5    
-0.43026673074    -0.5    -0.41858366132    -0.5    -0.5    
-0.41247305274    -0.5    -0.41925102472    -0.5    -0.40555220842    
-0.5    -0.41940274835    -0.5    -0.40948399901    -0.5    
-0.5    -0.41883659363    -0.4138704772    -0.41744318604    -0.5    
-0.25946559035    -0.22120118141    -0.17009782121    -0.15095010298    -0.11170014509    
-0.10666322708    -0.22483046569    -0.27079838514    -0.32809906657    -0.13361635566    
-0.1    -0.077098563313    -0.033156112103    -0.13381888202    -0.06491680317    
-0.20199267566    -0.32038648048    -0.23019745408    -0.25131191065    -0.29952433705    
-0.32074041795    -0.32652065401    -0.31005772948    -0.3306343031    -0.26112896212    
-0.22914127163    -0.22047735751    -0.17116185095    -0.11382297204    -0.11663387716    
-0.0017305336023    -0.054190154165    -0.10988757014    -0.161649574    -0.0044047106057    
0.053433206699    0.11013898558    -0.18401253223    -0.4112996459    -0.41798526049    
-0.40122249722    -0.40326237679    -0.41463297606    -0.40399912    -0.34252545238    
-0.34801006317    -0.13263377547    -0.14493252337    -0.28857129812    -0.30652436614    
-0.19483135641    0.012834740803    0.056835947699    -0.39494851232    -0.40124544501    
-0.29612326622    -0.33262723684    -0.33178433776    -0.35651803017    -0.32330669084    
-0.35020586848    -0.22749258578    -0.2042337358    -0.3244908452    -0.17448301613    
-0.063643850386    -0.32705008984    -0.27540779114    -0.17208123207    -0.27115908265    
-0.32942968607    -0.33732712269    -0.15845650434    -0.22109769285    -0.24838085473    
-0.0037518604659    -0.051470957696    -0.049388173968    -0.091621786356    -0.18693882227    
-0.29569122195    -0.32050746679    -0.3104069531    -0.35463994741    -0.1431285888    
-0.23580853641    -0.21770165861    -0.15286615491    -0.12885555625    -0.087462089956    
0.011335023679    -0.23767915368    -0.11608843505    -0.27574142814    -0.065843753517    
-0.27039843798    -0.14554896951    -0.19199290872    
-0.41206894535    -0.5    -0.5    -0.5    -0.1    
-0.14458893486    -0.13364411811    -0.2    -0.34419926426    -0.4    
-0.33776895241    -0.3    -0.5    -0.41392312726    -0.5    
-0.5    -0.24606052622    -0.23410098068    -0.41692207036    -0.5    
-0.5    -0.5    -0.41282405823    -0.5    -0.5    
-0.40321664073    -0.5    -0.5    -0.42995180083    -0.5    
-0.42996041333    -0.32513141571    -0.27891886234    -0.23962192862    -0.25975457077    
-0.22138498724    -0.17029940831    -0.39488092065    -0.22560344983    -0.27129718661    
-0.32853354361    -0.38609322906    -0.23241246874    -0.20348463953    -0.15243799288    
-0.11203858655    -0.38401687145    -0.5    -0.38211107254    -0.32144021613    
-0.5    -0.41294869781    -0.5    -0.5    -0.5    
-0.41330686212    -0.5    -0.40558195114    -0.5    -0.5    
-0.5    -0.41791293025    -0.41681834914    -0.41349755614    -0.32733943493    
