Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 151 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.23262767273    0.3    0.24682008018    0.2    0.050808641656    
-0.035402467434    0.049179657707    0.0    0.1    0.13323196877    
0.14898078702    0.5    0.40325324194    0.5    0.5    
0.41387764401    0.5    0.5    0.5    0.41298543705    
0.34441498948    0.42951665674    0.43006137423    0.4    0.41283694009    
0.5    0.5    0.5    0.5    0.41458409037    
0.5    -0.047222460383    0.5    0.5    0.41634526442    
0.33682557706    0.5    0.5    0.5    0.4303612709    
0.5    0.5    0.5    0.41069173813    0.5    
0.42138621211    0.42351570725    0.5    0.4208522141    0.40371522307    
0.5    0.5    0.41985109448    0.40398982167    0.5    
0.050223418972    -0.068697194278    -0.0092070130631    0.21797369421    0.16411380728    
0.25717960571    0.076829195023    0.048075954435    0.22335318204    0.26937237382    
0.32758430144    0.10141577572    0.10382794224    0.15019595875    -0.0081998756346    
-0.0096004065126    -0.068677297262    0.13554979869    0.096038199961    0.19503767234    
0.099135915325    0.053428890811    0.0048525476329    0.0098382532597    -0.02876667971    
0.13032715471    0.070297665894    0.057757489939    0.3348266298    0.28943228722    
0.29376521122    0.23970503818    0.14771813154    0.1781591624    0.15922263008    
0.23532533421    0.17495837808    0.0074519892223    0.29551333189    0.32577306634    
0.4108916223    0.365768224    0.32309466119    0.41642519832    0.41910865903    
0.41396996379    0.5    0.41279682517    0.5    0.31472048163    
0.19872111082    0.10164710879    -0.029528370127    -0.11857869927    0.3797275722    
0.00073439249536    0.084975063801    0.26084318757    0.35665869713    0.3462074995    
0.23858314753    0.17613555491    0.30632644892    0.35427135229    0.31388688087    
0.25505360961    0.35711050034    0.29253688455    0.3377006948    0.28339627385    
0.26911845803    0.28886640072    0.1826480031    0.17064832151    0.23321388662    
0.036933004856    -0.03245934844    0.03991298005    -0.011179689318    0.092651598155    
0.21098193526    0.11566399038    0.15766808391    0.33427661657    0.41924566031    
0.24479758739    0.18614409864    0.10168384761    0.2496945262    0.27424177527    
0.10625118017    0.36127585173    0.2626427114    0.18599182367    0.0025002514012    
0.18562467396    
-0.5    -0.5    -0.4161304591    -0.5    -0.41729287326    
-0.5    -0.5    -0.5    -0.5    -0.5    
-0.41665591559    -0.33772571126    -0.33947356405    -0.4    -0.3    
-0.23585693143    -0.23367045597    -0.2    -0.13285262229    -0.13556582845    
-0.41865150848    -0.5    -0.43069069151    -0.5    -0.5    
-0.41460392361    -0.5    -0.41618175339    -0.5    -0.5    
-0.5    -0.41486208818    -0.41728514716    -0.5    -0.5    
-0.5    -0.42995449687    -0.5    -0.33691688491    -0.28406116366    
-0.24610955706    -0.32665781431    -0.25962061136    -0.22086502612    -0.16930403225    
-0.39498844743    -0.36506685615    -0.41889555576    -0.35991880298    -0.27180847526    
-0.22633060806    -0.32947423378    -0.38712111115    -0.20774790645    -0.15080354984    
-0.5    -0.5    -0.40289950371    -0.40988913178    -0.5    
-0.5    -0.42388322949    -0.5    -0.5    -0.41450357437    
-0.5    -0.40612122416    -0.5    -0.5    -0.5    
-0.40420889854    -0.5    -0.249083151    -0.28295254707    -0.32958842445    
-0.33611266694    -0.26366178696    -0.33351694239    -0.27894175053    -0.23964649146    
-0.070420141154    -0.052787981927    -0.1695197161    -0.26361706724    -0.27666690946    
-0.33294400704    -0.23343964193    -0.36078566313    -0.21658487618    -0.16723185952    
-0.11922379789    -0.11895859987    -0.12737318873    -0.12080962956    -0.17444483602    
-0.30066591501    -0.41408312321    -0.5    -0.15736581385    -0.28984734416    
-0.12528398633    -0.10925327537    -0.13690534234    -0.062441547325    -0.39530804753    
-0.40320238471    -0.40012854338    -0.41277977824    -0.5    -0.43080624938    
-0.37224984169    -0.18677288294    -0.19807839394    -0.33376443386    -0.4233904779    
-0.35075074434    -0.29557338357    -0.096046172082    -0.19139400125    -0.20667153597    
-0.1914806515    -0.33833616972    -0.2065640837    -0.30777356029    -0.39243045449    
-0.32002750039    -0.3071628511    -0.37649872899    -0.17579731345    -0.24114374816    
-0.32322400808    -0.32711231709    -0.27410635352    -0.3218523562    -0.32291978598    
-0.26491120458    -0.31831282377    -0.27471598983    -0.26527518034    -0.36219865084    
-0.27884525061    -0.16256788373    -0.18898910284    -0.14747670293    -0.11606113613    
-0.23511433601    -0.34043610096    -0.34262031317    -0.16343681514    -0.27010452747    
-0.34643083811    
0.41295273957    0.5    0.5    0.5    0.5    
0.41677370705    0.43233139492    0.5    0.5    0.41644486206    
0.5    0.40178275857    0.5    0.5    0.5    
0.5    0.41281632651    0.5    0.41311979077    0.5    
0.5    0.42846004317    0.5    0.5    0.23935730675    
0.24498091313    0.2    0.14691656139    0.3    0.13768711289    
0.1    0.5    0.34310626446    0.4    0.34057982649    
0.40009930847    0.42942406134    0.5    0.093989183076    0.087716415524    
0.12563835024    0.19038062281    0.33175140539    0.35631603003    0.32438040068    
0.39143767953    0.047403976321    0.048665079525    0.14376212656    0.28518301249    
0.23331765556    0.29047997712    0.29285573959    0.16738274693    0.14319223715    
0.13731343842    0.13650920358    0.11928126216    0.35656905174    0.3264322115    
0.33032219433    0.39596351981    0.33911429504    0.23122514052    0.28225055337    
0.28520432503    0.17772006989    0.23903066386    0.1568161242    0.23586175998    
0.30085864663    0.32759987319    0.5    0.42297139764    0.5    
0.5    0.5    0.5    0.41858780384    0.5    
0.5    0.42031297088    0.5    0.5    0.40753877163    
0.5    0.5    0.41957616806    0.41400375962    0.5    
0.5    0.40546107292    0.39857259393    0.41370847821    0.5    
0.41144129634    0.21054162085    0.17554486258    0.41570726037    0.19909051061    
0.20724311471    0.23606320041    0.31529143453    0.32777533286    0.39988803864    
0.20914195478    0.28946328163    0.20995981991    0.23831385826    0.091236807406    
0.41463178396    0.40738597512    0.42512899637    0.34032797813    0.32320696115    
0.42278346419    0.31063428521    0.30213648081    0.25247895718    0.34214761853    
0.26416516304    0.25312331319    0.16002696753    0.12006647885    0.19843269885    
0.30204477906    0.20843856037    0.28757441044    0.32023024559    0.34980875254    
0.17034308612    0.25056269765    0.28136381507    0.33971264958    0.33961439133    
0.23166464269    0.23589520156    0.15782602131    0.25363692641    0.21866203845    
0.13507446647    0.12871466577    0.2219312489    0.34429103136    0.22223295271    
0.33583557606    0.18057915568    0.15512171388    0.21694633365    0.21634921432    
0.15245999396    
399.894507152    399.763295822    399.902880604    399.722310873    399.742038941    
399.863241241    399.918892402    399.857084515    399.947124648    399.778379214    
399.902185764    399.765266934    399.871916254    399.718518279    399.937429328    
399.942506265    399.924192876    399.984440568    399.971126295    399.985030675    
399.987874018    399.159541776    399.219443888    399.807843269    399.816787916    
399.896580773    399.863971128    399.922619779    399.92417481    399.889169474    
399.915616089    399.917853786    399.88456085    399.917417377    399.839674991    
399.815366411    399.862444215    399.484344911    398.8981934    398.122848084    
399.303888938    398.601694739    399.051090694    398.718029742    398.471581616    
399.780580544    399.671764    399.844591781    399.781626277    399.709806239    
399.739082714    397.69890568    399.18604113    399.411620279    399.391531391    
399.45017129    398.713909716    399.514550793    399.736495478    399.670735781    
399.757014305    399.515501447    399.634703811    399.343479295    399.169649327    
398.688886837    398.650732293    398.542519033    399.201026108    399.189647353    
398.680491107    399.06177253    399.130300344    398.918357151    398.405121992    
397.90099292    399.046758938    399.250729342    398.496340256    398.87161331    
399.011919515    398.565417508    397.508825537    398.662808928    398.853977071    
397.969365725    397.633203539    399.61708281    398.641646186    399.506373387    
398.916883686    399.281683918    399.652842354    399.172308168    399.199572484    
399.675694397    399.816054164    399.796324565    399.803914215    399.290162483    
399.457337655    398.814849373    398.247272068    399.586580052    398.825428246    
399.477655252    399.563737017    399.367839563    399.297716445    398.933323874    
397.933782146    399.076928854    398.615688965    399.293173025    399.133814608    
399.520767044    399.645795663    399.650593352    399.481471966    398.885126583    
397.344346156    398.075656931    396.44185296    399.216149745    398.453776254    
397.893306786    398.032163013    396.339581146    398.559665151    398.328528522    
396.707158254    397.450263401    397.49912341    398.707890138    398.25477147    
397.851772565    398.718626298    399.586025776    399.306475287    399.622176211    
399.233142002    399.544705965    399.111608014    399.69299573    399.791528066    
399.788715075    399.666163537    399.764363591    399.666420563    398.822054019    
397.664679194    398.876707158    397.329299521    398.032665487    396.873740569    
399.045494947    398.647138885    397.801278534    398.776214834    398.06370961    
