Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 144 E = 466 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.5    0.4115682451    0.5    0.5    
0.5    0.41672585222    0.5    0.5    0.41256688197    
0.5    0.43249949214    0.5    0.5    0.41596076012    
0.5    0.41165295243    0.3400972769    0.40643143654    0.5    
0.5    0.5    0.41527977586    0.5    0.40574300289    
0.5    0.41802930832    0.32744805705    0.5    0.40529754758    
0.5    0.032099205532    0.12681150436    0.075273913793    0.13917322365    
0.1659873915    0.24049588671    0.21599367261    0.24149773849    0.018218039662    
-0.030118683353    -0.031523656171    -0.0022199044737    0.10691646487    0.11026169429    
0.057250451248    0.15323724917    0.22844861004    0.29309883714    0.32846847876    
0.32237941699    0.23439248765    0.1739910841    0.13434351875    0.29473999143    
-0.024988340214    -0.075540573349    0.075945161283    0.11269637197    0.05350411837    
0.199893713    -0.0013214884093    -0.058995011316    0.4183511734    0.41627711058    
0.41622126102    0.33426624537    0.404743433    0.41441592574    0.41080650687    
0.42240139842    0.41142642498    0.23977512121    0.022982079536    -0.059786099941    
0.30331286788    0.32413241278    -0.082493901253    0.05798689276    0.35493135452    
0.12949699163    0.02540740557    0.050998203456    0.235117957    0.27145576477    
0.42380711436    0.29873308539    0.3027382791    0.34152519703    0.28594651818    
0.26374059916    0.16394655406    -0.0916967839    -0.072593301535    0.041503503919    
0.16359171271    -0.041165109724    0.19700033963    0.13448160887    0.19848676026    
0.20185385644    0.30533906817    0.20252458751    0.22903570533    0.12949590385    
0.31950846314    0.31985118985    0.32444682717    0.25187698007    0.22624154389    
0.06426165998    0.10646748543    0.099418915808    0.10967241228    -0.0049792267382    
0.20461961627    -0.0081724626943    0.13790485263    0.1277204752    0.034904532135    
0.089858144522    0.044982854277    -0.02923585847    -0.021785223857    -0.089062400162    
0.14146855474    0.049275837839    0.021336633712    0.028138827533    0.21671915054    
0.16263964772    -0.047014314681    -0.031658235937    0.067133828998    0.12283967435    
0.12012530863    0.11529561877    0.247710675    -0.019795352593    0.025678804144    
0.1961221993    0.068103633821    -0.014718302526    0.052900869399    
0.41188366054    0.5    0.5    0.5    0.5    
0.41638409393    0.5    0.5    0.41261783441    0.5    
0.432153258    0.5    0.5    0.41627475889    0.5    
0.32329967478    0.35470357537    0.5    0.39572280645    0.33874036624    
0.23766310229    0.14815816148    0.18050545454    0.13091126552    0.11606233567    
0.32682466149    0.38527554274    0.5    0.23719398748    0.27081358433    
0.23650637431    0.5    0.42218753695    0.5    0.5    
0.5    0.5    0.40878561139    0.5    0.5    
0.41021424532    0.5    0.5    0.40951111913    0.5    
0.5    0.5    0.5    0.41416463256    0.5    
0.5    0.5    0.40473395586    0.5    0.41352653503    
0.41023689508    0.5    0.40488776565    0.40081068873    0.5    
0.40188318491    0.40343809128    0.5    0.41754481196    0.26167833805    
0.41635105014    0.4051028192    0.14297755063    0.20783288777    0.21015691757    
0.34662178159    0.31806838512    0.4138597846    0.42029249668    0.40982949734    
0.40688899159    0.5    0.4029161036    0.41847035289    0.33473542333    
0.31126359105    0.32341533899    0.34383583069    0.33582484722    0.318215698    
0.30121514201    0.22263081372    0.13677279651    0.31281200051    0.35170808434    
0.27493157983    0.32931315899    0.35465326905    0.3250862956    0.32977220416    
0.30417972803    0.29751354456    0.41255375743    0.31652632356    0.2484177351    
0.24808271229    0.29553985596    0.11355000734    0.062724344432    0.025489391759    
0.20585776865    0.21250197291    0.32391750813    0.32520911098    0.28740420938    
0.21694687009    0.28223505616    0.27348574996    0.35291832685    0.29079681635    
0.14584951103    0.36908686161    0.15976892412    0.16882608831    0.14440822601    
0.25087565184    0.24680477381    0.15427291393    0.2582000196    0.22432801127    
0.1021591574    0.14738327265    0.12662006915    0.02280225046    0.1858946681    
0.22532527149    0.34640035033    0.097736671567    0.10779263824    0.22684594989    
0.26801609993    0.14785385132    0.16071335971    0.20059047639    0.19892947376    
0.26006263494    0.32530039549    0.12909922004    0.18781583011    
-0.23538588605    -0.3    -0.23502995202    -0.2    0.0    
-0.03482816    -0.034013318223    -0.1    -0.13515066132    -0.13472599842    
0.049668605697    0.050932008248    0.1    0.1338315988    0.13663319722    
-0.17325149594    -0.22357727587    0.051700528289    0.077648535371    0.049445390921    
-0.11596301325    -0.06347358832    -0.11217790842    0.050671573191    -0.014157147147    
-0.067293913511    -0.07909090817    -0.06652190812    0.10549143739    0.049918755889    
-0.0051805641003    0.14345253318    0.075629703701    0.045932745048    0.13620338323    
0.044752991542    0.10595417938    0.048317167908    -0.0057556705344    -0.044275085471    
-0.0060922489502    0.053796234592    -0.23662913003    -0.17987951636    -0.24055238104    
-0.14322731787    -0.15585884128    -0.2292807784    -0.22107885778    -0.2616473045    
-0.17230846118    -0.11349106293    -0.10760356486    -0.053460777527    -0.11744047701    
0.11474210024    0.14697752401    -0.017267705873    -0.30237615108    -0.33962245788    
0.1555070281    -0.17091374099    -0.13288478237    0.15958067775    -0.17723600566    
-0.161204651    -0.0074634975754    0.0837681517    0.16132470965    -0.022460795939    
0.0029560043477    0.13202397525    -0.041891459376    -0.3056512773    -0.26719513535    
0.11633669585    0.17247740856    -0.10735099763    -0.10462293774    -0.1412307471    
0.12092830241    0.052092600614    -0.23954698443    -0.16880889237    -0.27856189013    
-0.10024724901    -0.15389552712    0.0090291341767    -0.044781114906    0.047008216381    
0.0049936147407    -0.018255880103    -0.1924303174    -0.32601997256    -0.33499318361    
-0.31372946501    -0.043345879763    -0.2097568959    -0.19554537535    -0.22581070662    
-0.1201742515    -0.20140074193    -0.17525468767    -0.085743904114    -0.087655283511    
-0.059111025184    0.086622461677    0.13274617493    -0.075362809002    0.099046066403    
0.086114391685    0.036438047886    -0.11449263245    -0.081502474844    -0.15602079034    
0.065897509456    -0.078917212784    -0.25212776661    -0.11933533102    -0.33338880539    
-0.26400905848    -0.034520238638    -0.25719451904    -0.25361275673    -0.15367992222    
-0.01128491573    -0.047469347715    0.052222408354    -0.050664272159    -0.033421739936    
0.079760968685    -0.13585554063    -0.07657096535    -0.17102652788    -0.18571078777    
-0.039259042591    0.061055991799    -0.11375630647    -0.090027466416    -0.18501263857    
-0.028945000842    -0.018989352509    -0.15494127572    -0.11339323968    
201.049053534    214.247377405    202.450556348    133.734004291    261.785902366    
201.023995063    268.210308696    146.137220587    81.5833323029    172.791913591    
223.275737783    175.856599703    323.995776151    353.176004631    89.5293773476    
216.580972706    137.514755226    306.358909438    210.110832813    373.6950333    
22.4250832851    24.4970745314    17.3741261245    28.6427251714    47.223731992    
32.35947797    25.9482852311    28.7290539144    26.2969580503    30.1196666362    
54.3459080208    31.9595156113    32.3595964124    33.8211533232    60.9850236023    
50.9640526316    104.421842853    22.248979821    48.2645236285    26.5640193387    
52.0562984412    47.0160572727    66.2792806264    72.0714762957    23.8809707024    
28.433235886    47.6072116231    72.1518888839    47.2023433954    68.093400658    
29.0509918037    49.1393897364    189.704997283    211.484364312    130.141630235    
91.7617221307    108.623801941    95.3369705355    58.821524875    348.886695813    
325.466502189    300.411293852    204.388818514    104.586345903    203.893074811    
37.6193440635    61.0659724154    122.866115727    55.3288103757    117.952310882    
354.628487442    383.03742914    366.207230616    383.839855907    374.926668586    
356.303826321    373.041536177    369.047618555    386.32646765    379.536886245    
368.62254203    337.948992655    376.540389172    353.281288442    370.014103732    
324.524149515    170.956398202    176.284988911    235.308685589    344.753451336    
303.318726354    354.86464499    346.001138287    323.67826528    282.021160685    
79.9955798222    29.5724769581    56.0265288488    59.0640262417    92.0794848044    
21.4756495134    45.3504768897    73.9607047253    68.9757048347    27.6504374833    
48.6165050111    27.701534892    59.4305423824    57.639697573    79.2553444234    
76.5337043756    115.316622674    88.6552848317    58.6932351138    34.9545268456    
50.7737358099    93.0420902303    126.751939878    80.7689653662    61.1370591268    
23.8971732696    43.0621301264    16.885162395    39.2263526544    65.0913538204    
23.3474031545    47.1203147061    43.650788833    65.0315563084    202.857672162    
166.282103727    180.929824899    126.634631336    106.507166321    125.807018271    
123.435539079    110.808628202    178.300901794    320.204258932    354.017804917    
340.008505828    380.8625703    365.06586736    325.947902928    290.883140432    
311.772052196    272.495068828    249.942874975    383.219148163    365.324623429    
365.595375402    335.532934688    355.055362966    355.101137286    288.481015934    
317.343941727    342.236362195    174.823278363    195.277992193    209.360935638    
267.582149504    242.892256242    305.065971345    296.603814057    122.532273306    
159.971222764    239.515332982    200.289932458    245.303049014    214.420095711    
250.867813021    122.389078927    115.924794159    145.704782795    109.847552594    
106.663231461    146.03474016    143.150029294    199.19448144    168.737599937    
178.177341368    138.9144366    129.211028582    87.700970715    81.4596324077    
54.5514425823    29.9823711967    58.1382399046    73.052998453    23.6496375049    
50.0660013998    81.7699528331    183.554677617    167.659413679    149.281495657    
137.567922479    190.604383747    192.415582138    152.082229738    131.535536435    
223.167834224    217.759392361    225.456157294    249.177223481    280.947711444    
235.234056711    250.301366223    200.664776837    203.833489486    221.815491622    
226.713947706    275.523380747    334.129751183    341.966059464    323.850378194    
302.474471192    311.839333569    291.364097142    273.228391552    332.394827865    
330.541680817    329.543279369    302.35346332    314.668851342    281.524490447    
315.06308987    258.278070355    237.741178524    188.343415864    195.262147415    
262.526851201    240.890415668    280.427306104    256.962613512    191.344374482    
197.645186105    245.543607023    237.499440753    257.160053715    255.174922003    
248.93910303    217.350600318    235.614368166    239.038810187    146.024800547    
173.077711993    157.627456294    187.824437879    132.642612886    150.394190556    
143.154151805    213.689087034    191.454142082    162.385964632    150.407334011    
170.596707683    163.888931429    192.073235773    243.37084148    238.977342184    
197.309843031    198.618600244    154.278220246    153.854131944    187.804849001    
201.827384841    164.868193047    192.663909617    142.551791912    157.640872569    
193.76563835    98.4904758776    123.234466967    108.435096963    163.103859942    
127.827453199    141.626656427    140.838413767    155.816889392    265.294572452    
127.255498652    146.576529884    165.322974291    116.165420796    64.9300026881    
53.0111515895    51.1498180878    313.845588468    222.821081935    236.149859641    
210.471142439    213.053297695    183.68985915    185.739605253    230.267370131    
210.59810228    185.91421949    175.747805453    183.815594849    216.922233752    
