Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 152 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.4138704772    -0.5    -0.41627466288    
-0.5    -0.5    -0.41585244471    -0.5    -0.5    
-0.42296874523    -0.5    -0.5    -0.5    -0.5    
-0.5    -0.41858366132    -0.5    -0.5    -0.42031270266    
-0.5    -0.41984084249    -0.42113384604    -0.5    -0.41490575671    
-0.5    -0.5    -0.41764780879    -0.41883659363    -0.5    
-0.40545964241    0.04200366788    -0.0090313917026    -0.059950577298    -0.0091472639982    
-0.0092070130631    -0.068697194278    -0.24631274311    -0.28019207716    -0.26011336554    
-0.3341501779    -0.27584463358    -0.23610930287    -0.33131123226    -0.21457947791    
-0.23238664304    -0.16503904625    -0.11743831635    -0.12863354104    -0.11733826995    
-0.16343067608    -0.0057675576389    -0.39426568151    -0.4073702395    -0.3158608377    
-0.35370069742    0.024327076972    -0.0042448728345    -0.14493252337    -0.23019745408    
-0.093885757029    -0.39494851232    -0.29612326622    -0.33262723684    -0.31114178896    
-0.29911604524    -0.35020586848    -0.32330669084    0.045684359968    -0.22749258578    
-0.305768013    -0.18753695488    -0.32830968369    -0.30234223604    -0.27456402779    
-0.20082744956    -0.061174482107    0.031621340662    -0.33942726254    -0.30310287634    
-0.3474381268    -0.20441767573    -0.20621149242    -0.18693882227    -0.29569122195    
-0.33162468672    -0.13476338983    -0.056873571128    0.036933004856    -0.013419246301    
-0.13240630925    -0.04118507728    -0.22919301689    -0.23312325776    -0.04975425452    
-0.14424198866    -0.026364712045    -0.12949573994    -0.14361406863    -0.22727786005    
-0.14509645104    -0.11982141435    -0.20868697762    -0.04713287577    0.029059011489    
-0.066529624164    -0.019574807957    0.051468979567    -0.22267621756    -0.23767915368    
-0.12831155956    -0.24538828908    -0.15811020136    -0.23917742074    -0.17523249984    
-0.071546114981    -0.18032833934    -0.11608843505    -0.046197623014    -0.14662386477    
-0.16609786451    0.10845112056    0.10168384761    -0.09914444387    -0.071007244289    
0.015071149915    0.02622140944    -0.065843753517    -0.18367117643    -0.10070315748    
-0.099340446293    -0.23836529255    -0.27039843798    -0.094810500741    -0.13248485327    
-0.19018102103    -0.094359830022    -0.073288328946    0.040998559445    -0.045799732208    
-0.024417564273    -0.15145096183    -0.11792815477    -0.12434826791    -0.081871159375    
0.0036510885693    -0.33518958092    -0.24312114716    -0.2607704401    -0.18621949852    
-0.19199290872    -0.11848574132    
-0.41485025007    -0.5    -0.5    -0.5    -0.5    
-0.41728052302    -0.5    -0.5    -0.41664445837    -0.26363756361    
-0.28292962909    -0.33609252844    -0.33349709041    -0.249058776    -0.32956940884    
-0.23962192862    -0.27891886234    -0.32513141571    -0.070394171848    -0.052761904895    
-0.16949393494    -0.39000582695    -0.38854262233    -0.167206266    -0.21656090021    
-0.11920000043    -0.23341764585    -0.38744470477    -0.38401687145    -0.41206894535    
-0.11893348396    -0.5    -0.41674688458    -0.5    -0.5    
-0.40289950371    -0.5    -0.5    -0.42898601294    -0.5    
-0.5    -0.41750517488    -0.5    -0.5    -0.41370663047    
-0.5    -0.5    -0.40743523836    -0.5    -0.3970053196    
-0.5    -0.5    -0.33723035455    -0.18672072887    -0.32092088461    
-0.41860616207    -0.41830760241    -0.4120400846    -0.40164154768    -0.5    
-0.42418280244    -0.33117711544    -0.38076633215    -0.21379083395    -0.1080025211    
-0.3408729732    -0.4240283668    -0.5    -0.31761169434    -0.42828205228    
0.00053410825785    -0.41207942367    -0.5    -0.41739445925    -0.22237314284    
-0.3187790215    -0.3252928257    -0.28916287422    -0.033202510327    -0.14423176894    
-0.24254579842    -0.24145521224    -0.29430642724    -0.31964325905    -0.3089671433    
-0.36624127626    -0.32122588158    -0.27542617917    -0.32322400808    -0.23916488886    
-0.35726514459    -0.34549835324    -0.10072826594    -0.072664380074    0.0026446154807    
-0.068703122437    -0.097555346787    -0.17197673023    0.047414053231    0.0078520355746    
-0.014708385803    0.089447163045    0.075854338706    0.052678707987    -0.040290866047    
