Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 151 E = 466 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.41298543705    0.5    0.5    0.5    
0.5    0.41565943951    0.5    0.5    0.41575913228    
0.5    0.5    0.43150808053    0.5    0.41981491446    
0.5    0.33714348864    0.42452907562    0.5    0.5    
0.40574300289    0.5    0.41083729267    0.5    0.5    
0.32544157873    0.40966212749    0.5    0.40851894021    0.5    
0.5    0.40686893463    0.42249646783    0.40083095431    0.13032715471    
0.13124883421    0.070297665894    0.071248449385    0.17495837808    0.23184024665    
0.23532533421    0.17415370047    0.23624265987    0.29551333189    0.32577306634    
0.29951098561    0.32514679745    0.41642519832    0.404743433    0.41396996379    
0.41279682517    0.41125491261    0.42098331451    0.17347851396    0.0074519892223    
0.084975063801    0.0098382532597    0.31296682358    0.38542744517    0.36976534128    
0.31500515342    0.094177126884    0.30632644892    0.25505360961    0.31388688087    
0.3027382791    0.28961977363    0.25203999877    0.32815802097    0.32033136487    
0.17064832151    0.32779544592    0.23224464059    0.23529757559    0.20047597587    
0.22903570533    0.27065211535    0.12949590385    0.33092859387    0.21880926192    
0.33286830783    0.03918877244    0.031862605363    -0.026364712045    0.13161307573    
0.22722111642    0.15861544013    0.10399028659    0.20344738662    0.20461961627    
0.033830851316    0.15766808391    0.18614409864    0.21098193526    0.10168384761    
0.2496945262    -0.04975425452    0.27424177527    0.28737694025    0.051468979567    
0.028138827533    0.14986515045    0.30145633221    0.13262072206    0.23338773847    
0.14475268126    0.15730819106    0.14505885541    0.1281991899    0.033566184342    
0.06426165998    0.24076008797    0.19546446204    0.14146855474    0.021336633712    
0.099765390158    0.21671915054    0.12223561108    0.056703593582    0.0158755593    
-0.032366167754    0.079498335719    -0.066529624164    0.029059011489    -0.04713287577    
0.03991298005    0.10625118017    0.10845112056    0.18599182367    0.25979170203    
0.25330665708    0.0094026327133    0.042061634362    0.093645699322    0.09027723223    
0.11529561877    -0.038092400879    -0.11982141435    -0.099340446293    -0.094810500741    
0.13408590853    0.040998559445    -0.024417564273    0.015170675702    0.13770031929    
0.0036510885693    0.19300557673    0.23233468831    0.20268413424    0.0041586537845    
0.19189736247    
-0.13285262229    -0.13556582845    -0.2    -0.1    0.13852409406    
0.2    0.13329818812    0.1    0.0    -0.035386706556    
-0.031990237213    0.05250692366    0.049213199433    0.0074893949164    0.024051796645    
0.13091126552    0.048207845241    0.025440203026    0.055803920966    -0.062441547325    
0.11606233567    0.060016010399    0.10955008119    0.11338168767    0.15525254239    
-0.068760257322    -0.075761467218    0.0027003096484    -0.056331504136    -0.10925327537    
-0.04523981653    0.007421862334    -0.095246225595    0.11519511789    -0.070420141154    
0.052376288664    -0.052787981927    0.035415314138    -0.11895859987    -0.0081041377747    
-0.11922379789    0.10320707411    0.10461747366    -0.12080962956    -0.17444483602    
0.10577746481    0.16450707289    -0.15736581385    0.14297755063    -0.12528398633    
-0.13690534234    0.018277786672    0.026157518849    -0.0076216747984    -0.12737318873    
-0.18677288294    -0.27894175053    -0.00888705533    0.10332142562    0.064577847719    
-0.055106613785    -0.10807587951    -0.096046172082    -0.1914806515    -0.20667153597    
