Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 154 E = 467 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.5    0.39956721182    0.5    0.2    
0.23892791459    0.23153735228    0.3    0.5    0.4115682451    
0.051624035259    0.1    0.048148862371    0.0    0.13209314197    
0.13736922805    0.41578080408    0.5    0.5    0.5    
0.5    0.41276644951    0.5    0.5    0.41575962317    
0.5    0.5    0.5    0.41643862762    0.43227991151    
0.5    0.5    0.42913825798    0.5    0.5    
0.42836019649    0.4    -0.032990049868    0.5    0.41981491446    
0.5    0.5    0.5    0.5    0.5    
0.41165295243    0.5    0.42168983817    0.40504917502    0.5    
0.33957649135    0.5    0.41527977586    0.5    0.5    
0.5    0.41874924302    0.5    0.5    0.40574300289    
0.32618201123    0.41569638252    0.5    0.41065472364    0.5    
0.32383922021    0.40414276719    0.5    0.05350411837    0.024046033621    
0.045422997231    0.28412730101    0.33738765121    0.32846847876    0.22844861004    
0.29309883714    0.1615903074    0.18354015052    0.1743232997    0.11026169429    
0.11269637197    0.23988850923    0.12572585046    0.13884566706    0.033159035033    
0.21497009695    0.2551958203    0.30577623844    0.33595085147    0.21983735443    
0.21220782399    -0.013743156412    -0.016939789057    0.02532113716    0.090107783675    
0.098318660603    0.10177732259    0.26118835807    0.41627711058    0.5    
0.42226392031    0.41622126102    0.4201413095    0.40772935748    0.39354494214    
0.40442427993    0.42564427853    0.23029404879    0.022982079536    0.34128198028    
0.34028389127    -0.014558871277    0.10747696459    0.17720426619    0.33006593585    
0.39897340536    0.32872989774    0.32177346945    0.4085174799    0.5    
0.42426067591    0.040414143354    0.16359171271    0.27145576477    0.18004000187    
0.33005258441    0.29873308539    0.27065211535    0.32073333859    0.32815802097    
0.3027382791    0.041503503919    0.28731971979    -0.04494119063    0.12168388069    
0.19700033963    0.19848676026    0.23640879989    0.33997377753    0.36965695024    
0.30533906817    0.22903570533    0.20252458751    0.13790485263    0.31950846314    
0.034904532135    0.2703794539    0.089858144522    -0.021785223857    0.25666350126    
0.33016222715    0.31448689103    0.247710675    0.43577221036    
0.39969751098    0.5    0.5    0.5    0.5    
0.5    0.41131431    0.5    0.41188366054    0.5    
0.5    0.5    0.43198898891    0.5    0.41540583426    
0.5    0.33947748232    0.34029280491    0.3    0.4    
0.23878142205    0.23802795747    0.2    0.13704872465    0.13647533199    
0.1    -0.033454306713    0.0    -0.034165135222    0.05080410852    
0.051328268973    -0.1    0.42790726717    0.5    0.42838880419    
0.5    0.5    0.5    -0.004451597045    0.024051796645    
-0.083182727769    0.0074893949164    0.13091126552    0.069117591781    0.32892737464    
0.35470357537    0.32329967478    0.38945969939    0.02353441529    0.052729285155    
0.051370315306    0.15569507495    0.18050545454    0.14815816148    0.23766310229    
0.056480263476    -0.051343418658    -0.066395926384    -0.16351815207    0.11606233567    
0.28217272988    0.28777328134    0.28424562361    0.18327124417    0.17398359979    
0.17219533633    0.10724130273    0.10954857444    0.5    0.40536576509    
0.33852508245    0.5    0.4055327177    0.5    0.5    
0.41416463256    0.32314076394    0.41706010699    0.5    0.5    
0.40081068873    0.10542630627    0.074683457613    0.13552636399    0.14316341544    
0.047655455768    0.32669885795    0.33583059907    0.39862014685    0.22402612177    
0.29128858447    0.23973024376    0.17749716341    0.080155737698    0.17115314305    
0.23476967469    0.29881185293    0.16721591353    0.26167833805    0.229218125    
0.31865110993    0.41635105014    0.10479418933    0.037101287395    0.098883368075    
-0.080692149699    0.42559543252    0.42262995243    0.42029249668    0.41375112534    
0.5    0.30273240805    0.38607373834    0.20481482148    0.23920804262    
0.21166716516    0.11139494926    0.11394380033    0.013350881636    -0.0040942735631    
0.015413438901    0.23833499849    0.30417972803    0.318215698    0.12659868598    
0.16664245725    0.22263081372    -0.032839149237    0.03692343086    0.025269117206    
0.13677279651    0.32977220416    0.051976907998    0.23928229511    0.22956226766    
0.41255375743    0.2484177351    0.22946728766    0.29424312711    0.18749162555    
0.29553985596    0.062724344432    0.11355000734    0.15976892412    0.20585776865    
0.14440822601    0.16567063332    0.25087565184    0.2582000196    0.12977704406    
0.095714308321    0.23786218464    0.16071335971    0.15739028156    
-0.33866664818    -0.4    -0.33849824765    -0.3    -0.5    
-0.41456064362    -0.5    -0.5    -0.23538588605    -0.23502995202    
-0.43246794108    -0.5    -0.5    -0.5    -0.5    
-0.41665129901    -0.5    -0.41757449073    -0.5    -0.5    
-0.41433816876    -0.5    -0.5    -0.41609585065    -0.5    
-0.5    -0.41621550818    -0.5    -0.5    -0.5    
-0.43188041874    -0.5    -0.5    -0.5    -0.430184567    
-0.43012969401    -0.5    -0.41677308049    -0.054975019742    -0.012617296539    
-0.019241548604    0.046792553739    0.050671573191    -0.029669427208    -0.26209446696    
-0.22357727587    -0.17325149594    -0.39547523856    -0.39541178942    -0.33813941609    
-0.5    -0.15709710907    -0.11217790842    -0.06347358832    -0.11596301325    
-0.13308059917    -0.069024145603    -0.1328558622    -0.07452854626    -0.014157147147    
-0.5    -0.38759097457    -0.33086023526    -0.38553187251    -0.32616159469    
-0.5    -0.17599338293    -0.23780244737    -0.33962245788    -0.39628782868    
-0.5    -0.3307702295    -0.31030526757    -0.2616473045    -0.2292807784    
-0.22107885778    -0.5    -0.38605517149    -0.32695359205    -0.24055238104    
-0.30237615108    -0.5    -0.42226782441    -0.5    -0.5    
-0.40872132778    -0.5    -0.40458709002    -0.5    -0.5    
-0.41133615375    -0.5    -0.4123454988    -0.40952453017    -0.41247218847    
-0.5    -0.40432164073    -0.40178945661    -0.17723600566    -0.22976599836    
-0.30431655049    -0.161204651    -0.41993972659    -0.10843267292    -0.29801934958    
-0.1657396853    -0.28936305642    -0.29811424017    -0.3056512773    -0.41521838307    
-0.41754678867    -0.40931525826    -0.41986095905    -0.41892081499    -0.40299513936    
-0.27692452073    -0.43074804544    -0.094377815723    -0.20341610909    -0.23363482805    
-0.30833655596    -0.38140290976    -0.31372946501    -0.27856189013    -0.34880107641    
-0.33120939136    -0.15389552712    -0.10657566041    -0.15957440436    -0.050448991358    
0.0090291341767    -0.33499318361    -0.3161945343    -0.35348820686    -0.36035710573    
-0.2097568959    -0.22581070662    -0.32144889235    -0.33216997981    -0.19581690431    
-0.20140074193    -0.085743904114    -0.17525468767    -0.25212776661    -0.059111025184    
-0.33338880539    -0.24118041992    -0.26400905848    -0.25361275673    -0.31545513868    
-0.23053814471    -0.26838359237    -0.11375630647    -0.23034669459    
207.039429121    207.408126707    201.486126239    270.863531134    149.183678913    
193.467822422    391.104024277    397.075781931    398.891875602    399.115960024    
399.270358627    399.661476809    399.579232484    364.624734201    222.866590749    
269.713333207    219.77573472    131.091554385    395.276937525    392.527393884    
395.555578225    353.371555431    366.657410092    272.146107242    164.171607196    
221.444793503    314.979718751    241.251407281    372.068417357    336.151191528    
370.475347185    358.971914581    397.42312778    397.869034124    397.079655835    
397.768199629    387.086551068    389.474307898    396.708853972    396.231157946    
391.621982282    388.119996087    385.499611147    381.384584826    388.467090579    
363.819614278    391.725194485    382.338083471    388.852319875    391.043771099    
391.121552291    384.167447821    395.868123754    387.058402    392.083597845    
395.531153153    396.348647957    396.783265674    393.545458497    390.085611574    
383.185883185    75.6236637104    171.7671611    65.1303558821    321.942495929    
271.78385789    198.902541653    200.41500978    101.143156515    53.7420672618    
38.5192490241    56.2596844368    91.2425377753    356.483857043    341.184983685    
372.546924877    362.261958806    374.646254014    380.037719397    358.006913603    
380.622789931    332.307357448    286.498215131    357.976846171    313.624814303    
382.988792027    373.94380396    376.255902654    371.159457184    389.16337524    
383.619039084    368.792230534    388.30958578    386.255210244    373.696347196    
386.134054208    377.150052972    348.496629411    370.567080632    350.095908782    
377.096932823    348.526445237    377.770413953    381.977090343    362.090290318    
341.373260208    394.954523961    397.382423258    395.6210581    397.112448237    
398.669741029    398.492459447    397.956325023    398.769770251    396.294142196    
393.370269541    397.964638517    395.88209095    379.170997085    382.656866672    
374.690892659    390.411869772    382.668263217    382.108487387    393.85123932    
389.189773693    387.757689078    394.808131836    391.891058095    393.129729141    
391.544683672    386.623824822    390.66904728    388.318810052    393.972596151    
224.645644933    189.325369288    295.806419492    259.547517912    257.504306152    
355.85602845    336.600716592    319.755185739    315.08840908    196.25578233    
145.878861375    185.518987142    122.309206207    107.357270472    58.0693599337    
99.0504510355    208.933364698    259.260843966    85.8364577683    203.399743838    
321.012299544    209.083039386    109.681867238    235.738170298    88.2872794448    
105.674609316    35.9666871751    61.1010779306    23.8930499888    42.5523267046    
80.9068871302    115.125628493    242.574471377    203.676322148    194.555444703    
123.749023834    209.395345687    252.66239272    320.433784629    314.406423993    
209.315873381    95.3163583136    57.7058546582    166.822631863    78.783122684    
152.520055284    242.676574623    112.694061527    225.487800974    319.672075821    
346.520228979    328.432832843    352.361816853    325.732617924    374.334744634    
350.557956522    306.874380784    133.724504577    127.918099803    106.334971403    
101.808931717    125.022241431    175.260444933    231.829325222    206.85486753    
338.531445715    294.71243294    299.992477186    359.449755391    340.487093087    
300.001430304    296.709114275    310.331010542    197.840764484    362.431271622    
375.512444137    382.813724474    377.887686538    375.054238787    391.217389    
381.576618514    352.941690882    360.07279991    341.082227269    383.303055606    
368.675620148    391.282607633    378.855832039    354.670428447    370.621451569    
363.24592578    386.461513446    379.417756681    388.828975135    385.240618369    
376.706973747    377.808596109    358.944450807    378.494725546    380.63253361    
371.002576098    364.263820164    385.54742124    372.734059361    357.499353878    
384.369816452    389.205627979    390.063665869    396.722715238    394.668379535    
376.969915371    379.764552733    378.348778123    395.725378985    385.448130893    
392.127444866    360.546164444    361.214940358    388.317044448    395.501139519    
391.390670568    383.02529312    394.671141089    388.46894611    382.143512278    
390.437916659    386.801191443    391.824470164    396.435196075    391.904368441    
395.967083619    347.308848166    344.200201918    362.886644328    358.516151592    
359.263120955    348.531624919    177.509006075    223.975805756    198.492131966    
239.104721893    229.98904034    218.493237541    219.18909234    177.279967349    
358.464946402    366.53668068    362.739346937    364.002553574    368.689522617    
366.99442845    360.390152329    371.139524601    377.261889908    364.731072133    
358.531491536    377.163637461    373.344782711    370.051961714    359.827749016    
347.233660036    293.465684329    168.240530919    189.355007811    250.668000153    
274.89378258    380.186699269    371.298966973    283.08464045    323.565726353    
286.092611177    263.898505551    319.738545862    287.830555652    337.31689451    
326.148335214    340.594774633    80.0986803945    162.056933609    186.292624826    
160.287202265    64.6220756294    92.2039883641    31.1990853005    53.8142753816    
259.441988547    264.290730252    339.634623204    342.834321654    320.307446287    
279.129216482    338.283749645    340.561478146    327.836126173    278.97522796    
315.668949678    290.782441798    315.905150035    287.429323836    264.808093219    
252.350293548    343.219410855    355.278975272    354.60850692    249.14014772    
269.329418361    276.134193319    313.907904633    315.979890972    338.276377949    
348.930796441    334.007170476    327.684834341    337.109413127    352.936607383    
347.374870922    337.959033759    315.415122676    294.9662273    335.963406649    
341.864665818    326.618671913    332.424325242    319.242313313    321.931967219    
349.565135299    359.340117277    337.331820454    318.813593134    354.698474556    
304.014466064    306.556779549    298.19071626    271.594245802    256.085393209    
