Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 151 E = 466 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.23838104958    0.23887904452    0.3    0.2    0.13732468972    
0.13702752594    0.1    0.051427559857    0.0    0.051554777552    
-0.033156112103    -0.033137891856    -0.1    0.5    0.40988493213    
0.5    0.5    0.3402389744    0.4    0.33977021174    
0.42808287283    0.5    0.40981870864    0.5    0.39867108893    
0.5    0.5    0.5    0.5    0.41138953425    
0.5    0.5    0.5    0.5    0.39948298875    
0.5    0.42833647092    0.5    0.41225287318    0.5    
0.42213836312    0.41966915131    0.5    0.5    0.41829329729    
0.5    0.41797992587    0.5    0.5    0.41678509116    
0.4073561728    0.053433206699    0.023724900559    0.052885035648    -0.064541433245    
-0.057339440053    -0.10666322708    -0.11170014509    -0.15095010298    0.17285842098    
0.27771398425    0.22454390791    0.28258649104    0.32601154681    0.14581726186    
0.10116890073    0.10731705885    -0.0029370042708    0.050372379595    -0.077098563313    
-0.13361635566    -0.17009782121    0.28691256046    0.28398631369    0.18275566399    
0.17420459679    0.22567240675    0.19867786765    -0.0057675576389    -0.0042448728345    
0.052421696484    0.33723041415    0.32822196975    0.2280630121    0.2927288115    
0.32190140742    0.11013898558    0.11259226501    -0.0044047106057    0.42327445745    
0.4168253839    -0.13263377547    0.34714686871    0.3087477088    0.13125571609    
0.11803464131    0.024327076972    -0.017021905631    0.16530394554    0.10078687221    
-0.14493252337    -0.12863354104    -0.23019745408    0.42512446642    0.22574973106    
0.091971047223    -0.01630297862    0.3855291307    0.35243031383    0.31797783875    
0.34692415595    0.37964245677    0.24450056255    0.33264538646    0.27569195628    
0.32169282436    0.22912324965    0.12609431148    0.10304665565    -0.053415659815    
-0.15845650434    0.34551140666    0.10974547267    0.33799776435    0.20027701557    
0.28541332483    -0.0037518604659    -0.051470957696    0.05218212679    -0.063643850386    
-0.075059778988    0.23129664361    0.17132388055    -0.049388173968    -0.091621786356    
0.30317646265    0.15041914582    0.034384440631    0.031621340662    0.10883488506    
-0.04118507728    0.16764962673    0.032193314284    0.15591920912    -0.11608843505    
-0.18693882227    0.23062975705    -0.065843753517    0.2118780762    0.17542864382    
0.35791161656    
-0.5    -0.41472343476    -0.5    -0.5    -0.4168881557    
-0.5    -0.5    -0.5    -0.5    -0.43266810545    
-0.41681834914    -0.5    -0.5    -0.41564889515    -0.5    
-0.5    -0.5    -0.41762424381    -0.5    -0.5    
-0.5    -0.4153699218    -0.5    -0.5    -0.5    
-0.5    -0.41820653554    -0.43047637182    -0.5    -0.2351196651    
-0.23500892398    -0.3    -0.2    -0.33893131854    -0.33857438087    
-0.4    -0.43015589406    -0.26233258347    -0.22326628864    -0.17245734639    
-0.39587140083    -0.38906952739    -0.33336120628    -0.32786795189    -0.38847386837    
-0.3318451791    -0.30245664716    -0.24614081152    -0.23140587141    -0.38629558682    
-0.29703965783    -0.34019988404    -0.42616629601    -0.5    -0.5    
-0.5    -0.41330686212    -0.5    -0.5    -0.5    
-0.41328206658    -0.5    -0.5    -0.5    -0.5    
-0.42190292478    -0.5    -0.5    -0.5    -0.41791293025    
-0.5    -0.5    -0.41540122032    -0.33099918884    -0.41157954931    
-0.32740004453    -0.5    -0.40398362279    -0.5    -0.4120400846    
-0.40809574723    -0.31047663093    -0.26185631912    -0.22973869136    -0.22138518095    
-0.17256053992    -0.24149730754    -0.30303242803    -0.30195197463    -0.30768674612    
-0.15878117085    -0.40212181211    -0.42989856005    -0.38929644227    -0.40172451735    
-0.5    -0.41830760241    -0.41255611181    -0.40022647381    -0.4243209064    
-0.40164154768    -0.5    -0.5    -0.28911292553    -0.30981233716    
-0.38227200508    -0.3678817749    -0.22287839651    -0.4389718473    -0.5    
-0.36383622885    -0.22600293159    -0.33944323659    -0.25078937411    -0.27347847819    
-0.24574446678    -0.34696641564    -0.2963745296    -0.31550174952    -0.42906633019    
-0.32930660248    -0.17046000063    -0.18870469928    -0.31759625673    -0.20518957078    
-0.30925294757    -0.31734630466    -0.28335988522    -0.23331569135    -0.2367926389    
-0.35935878754    -0.28438603878    -0.28654807806    -0.1934465766    -0.32101249695    
-0.19264043868    -0.18636290729    -0.32935139537    -0.28916287422    -0.31939277053    
-0.34549835324    -0.334821105    -0.18784360588    -0.22678218782    -0.27674484253    
-0.31964325905    -0.23815740645    -0.1916076839    -0.1397421658    -0.2401958853    
-0.43918856978    
-0.41525380821    -0.5    -0.5    -0.5    -0.5    
-0.4181531734    -0.5    -0.43420964528    -0.5    -0.5    
-0.5    -0.41907704057    -0.5    -0.14785542545    -0.13389429422    
-0.2    -0.1    -0.5    -0.5    -0.41768659873    
-0.43009226427    -0.24638476548    -0.23459178214    -0.3    -0.33841613399    
-0.4    -0.34429606689    -0.43002168133    -0.5    -0.5    
-0.41421850615    -0.5    -0.5    -0.40331670293    -0.5    
-0.5    -0.5    -0.33538962859    -0.3588129282    -0.32683066421    
-0.392544806    -0.09749083966    -0.095113427316    -0.19413069007    -0.2948076725    
-0.2937422056    -0.14165526628    -0.13572168125    -0.24095710882    -0.19612362981    
-0.2429433316    -0.5    -0.39902687073    -0.34379394928    -0.33277845756    
-0.15429315132    -0.18845205009    -0.24549875396    -0.16556427138    -0.3290328843    
-0.27435973287    -0.23021076868    -0.33128374651    -0.26158470247    -0.15864528358    
-0.18543876708    -0.2452711774    -0.2462602665    -0.15239981667    -0.38918018341    
-0.4156850925    -0.3297060268    -0.38807472587    -0.5    -0.38747996092    
-0.5    -0.11262059943    -0.16715888679    -0.061958011744    -0.12288366258    
-0.27844178677    -0.40549471974    -0.5    -0.5    -0.41411885619    
-0.5    -0.5    -0.40083828568    -0.40279877186    -0.3322545588    
-0.4167073667    -0.29512798786    -0.32568281889    -0.17042070627    -0.087718769908    
-0.055645185549    -0.037241317332    -0.21570144594    -0.27613860369    -0.3525814414    
-0.092454954982    -0.062857338481    -0.12949052334    -0.42588192225    -0.40268585086    
-0.43302878737    -0.33317422867    -0.27817156911    -0.11588711292    -0.17153769265    
-0.24706466496    -0.42947751284    -0.22211249173    -0.34454509616    -0.28504756093    
-0.17986905575    -0.31761115789    -0.16345860064    -0.29515373707    -0.28943625093    
-0.21634635329    -0.38502970338    -0.31344205141    -0.1450894922    -0.34361302853    
-0.35071828961    -0.24664570391    -0.16438780725    -0.24961166084    -0.33055222034    
-0.12607358396    -0.12454099208    -0.33957964182    -0.22939564288    -0.33070063591    
-0.25207874179    -0.20166486502    -0.15757079422    -0.062301639467    -0.082985728979    
-0.027454001829    -0.29257264733    -0.13513913751    -0.10202209651    -0.089256197214    
-0.026390599087    -0.20834755898    -0.13266196847    -0.1453962326    -0.42512151599    
-0.21702951193    
399.868610089    399.84761449    399.882045545    399.845597992    399.841818101    
399.935437019    399.902299991    399.876980584    399.915679156    399.98104093    
399.846925719    399.912687805    399.980434271    399.984448915    399.963172908    
399.929282319    398.99454969    399.734513285    399.778768186    399.7678635    
399.81328386    399.892644195    399.902547857    399.90005296    399.864665209    
399.907651889    399.904197299    399.826347418    399.87053121    399.811740272    
399.861305591    399.562800137    399.407701391    399.575504594    399.81241554    
399.742157571    399.700969715    399.729723362    399.672869915    399.223605932    
398.68956942    398.853783538    398.252794583    399.476070994    399.25432481    
399.656786612    399.401289702    399.224416905    399.629013228    399.601253902    
399.646938915    399.763335206    399.076229398    398.610063255    397.893706592    
398.793340479    399.11464242    398.14527629    398.93278253    399.306929519    
399.643639627    399.741808299    399.622852167    399.459332537    399.63112778    
399.571818339    398.500585118    399.216967526    399.388315266    398.879732209    
398.846412344    399.12312812    399.63184901    399.023451299    399.174314408    
399.71826433    399.575850439    399.387452162    399.677374407    399.672571386    
399.794849798    399.48513334    399.435905903    399.707053394    399.718070977    
399.610531304    399.4220532    399.177796339    398.643886352    398.454987174    
399.295644009    399.281014086    399.591242394    399.619708421    399.594523639    
399.727778598    398.546355717    397.798143746    398.388702098    398.886812264    
397.836631177    399.418437341    399.18860881    399.557736372    399.150182085    
399.450943724    399.084184279    398.547755692    399.177731762    398.69507079    
398.296184983    398.625916372    397.505757148    399.342414821    399.285895493    
399.666335324    399.503536528    399.568482778    398.502328143    398.601211613    
398.979739866    398.506784813    398.694518195    398.350913315    398.648171495    
399.343819647    399.550035501    399.336796891    399.766632269    399.423017516    
398.652560645    399.749698574    399.102584967    399.684930691    399.445486481    
397.191916789    398.763064634    397.547495206    396.676770285    398.462656186    
