Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 147 E = 466 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.2    -0.24482126451    -0.23575467071    -0.3    -0.5    
-0.5    -0.41487956845    -0.5    -0.5    -0.5    
-0.40273798903    -0.5    -0.13552710118    -0.14568896865    -0.1    
0.0    -0.047222460383    -0.035402467434    -0.5    -0.41449434413    
-0.5    -0.5    -0.42966308666    -0.43062428304    -0.5    
-0.41844879934    -0.5    -0.5    -0.5    -0.41564796953    
-0.5    -0.41585244471    -0.5    -0.5    -0.4    
-0.3434495945    -0.33931008122    -0.5    -0.41230586171    -0.5    
-0.5    -0.41945183277    -0.5    -0.41490575671    -0.5    
-0.42296874523    -0.5    -0.41870516539    -0.41764780879    -0.32830968369    
-0.40545964241    -0.41817352176    -0.40753334761    -0.17413212761    -0.22436501086    
-0.263208228    -0.23238664304    -0.27598884702    -0.33237166555    -0.16503904625    
-0.21457947791    -0.11743831635    -0.11857869927    -0.068697194278    -0.0798689574    
-0.068677297262    -0.090018058647    -0.0096004065126    -0.02876667971    0.0048525476329    
0.0098382532597    -0.34318292141    -0.29205598748    -0.33475478502    -0.23927073798    
-0.30079066753    -0.32834642832    -0.2427204482    -0.12861982796    -0.17706693709    
-0.16331023844    -0.30063694715    -0.33084397547    -0.060991029216    0.0074519892223    
0.057757489939    -0.42356720567    -0.40986120701    -0.41669696569    -0.3158608377    
-0.16532303393    -0.1905174493    -0.16084399819    -0.029528370127    -0.0092070130631    
0.00073439249536    -0.31226351857    -0.42919543386    -0.072128616273    -0.33769670129    
-0.28339850903    -0.22941367328    -0.34938344359    -0.33235824108    -0.24915324152    
-0.089128628373    -0.20621149242    -0.30234223604    -0.078038915992    -0.056873571128    
-0.092446729541    -0.19577488303    -0.30310287634    -0.33568501472    -0.026364712045    
-0.12949573994    -0.23312325776    -0.29246428609    -0.3474381268    -0.20441767573    
-0.096805028617    -0.13476338983    0.036933004856    -0.03245934844    -0.011179689318    
0.03991298005    0.033830851316    -0.13768592477    -0.23437448314    -0.18743665516    
-0.12804052234    -0.14424198866    -0.24538828908    -0.071546114981    -0.052821282297    
