Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 87 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.4138704772    -0.5    -0.41627466288    
-0.5    -0.5    -0.5    -0.42296874523    -0.5    
-0.5    -0.5    -0.5    -0.41858366132    -0.5    
-0.5    -0.42031270266    -0.5    -0.5    -0.41984084249    
-0.5    -0.41585244471    -0.42113384604    -0.5    -0.42181426287    
-0.5    -0.5    -0.5    -0.40948399901    -0.5    
-0.41883659363    -0.5    -0.41134600764    -0.39857164025    -0.5    
-0.26011336554    -0.27584463358    -0.23610930287    -0.33131123226    -0.23019745408    
-0.32038648048    -0.20199267566    -0.12863354104    -0.11733826995    -0.39426568151    
-0.40122249722    -0.40326237679    -0.5    -0.41463297606    -0.40399912    
-0.4073702395    -0.35370069742    -0.3341501779    -0.14493252337    -0.39494851232    
-0.40124544501    -0.29612326622    -0.33262723684    -0.29911604524    -0.35651803017    
-0.32330669084    -0.35020586848    -0.22749258578    -0.2042337358    -0.36995851994    
-0.36802744865    -0.28083875775    -0.44591996074    -0.32942968607    -0.27115908265    
-0.18693882227    -0.29569122195    -0.33162468672    -0.32050746679    -0.3104069531    
-0.23686516285    -0.22267621756    -0.23767915368    -0.19859114289    -0.19766585529    
-0.28449565172    -0.14662386477    -0.23836529255    -0.27039843798    -0.13248485327    
-0.33518958092    -0.19199290872    
-0.41485025007    -0.5    -0.5    -0.5    -0.5    
-0.41728052302    -0.5    -0.26363756361    -0.28292962909    -0.33609252844    
-0.33349709041    -0.249058776    -0.23962192862    -0.27891886234    -0.32513141571    
-0.079524700525    -0.052761904895    -0.0060248993241    -0.16949393494    -0.39000582695    
-0.41664445837    -0.5    -0.38854262233    -0.05781284081    -0.10742980987    
-0.11203858655    -0.15243799288    -0.23241246874    -0.20348463953    -0.22560344983    
