Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 235 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.41276644951    0.5    0.5    0.5    
0.41575962317    0.5    0.5    0.5    0.41643862762    
0.43227991151    0.5    0.5    0.4122946649    0.5    
0.5    0.41981491446    0.5    0.5    0.40504917502    
0.5    0.33957649135    0.41874924302    0.5    0.32618201123    
0.41569638252    0.41578080408    0.5    0.5    0.41768452525    
0.5    0.32678941768    0.41065472364    0.5    0.32383922021    
0.5    0.5    0.40414276719    0.5    0.40883976221    
0.5    0.23988850923    0.24030808209    0.21497009695    0.30577623844    
0.21983735443    0.21220782399    0.26118835807    0.4201413095    0.40772935748    
0.39354494214    0.41278079152    0.40572524071    0.40442427993    0.30595946312    
0.29400601983    0.17720426619    0.33006593585    0.39897340536    0.5    
0.32872989774    0.4085174799    0.42426067591    0.18004000187    0.23749235272    
0.33005258441    0.24845309556    0.27065211535    0.32073333859    0.32815802097    
0.32283324003    0.28731971979    0.32975903153    0.23640879989    0.33997377753    
0.13790485263    0.19366455078    0.20252458751    0.32498046756    0.26247379184    
0.2703794539    0.24469183385    0.25666350126    0.33016222715    0.43577221036    

0.23878142205    0.23802795747    0.3    0.2    0.13704872465    
0.13647533199    0.1    -0.033454306713    0.0    -0.034165135222    
0.05080410852    0.051328268973    -0.1    -0.13484758004    -0.13423285275    
-0.004451597045    0.024051796645    -0.083182727769    0.0074893949164    0.02353441529    
0.052729285155    0.051370315306    -0.051343418658    -0.066395926384    0.28217272988    
0.28777328134    0.33947748232    0.28424562361    -0.065782109139    -0.077823087573    
-0.17245734639    -0.066835816451    0.18327124417    0.17398359979    0.17219533633    
0.056480263476    0.10954857444    0.10724130273    -0.0040942735631    -0.061955809593    
-0.11599105206    0.10542630627    -0.0063659954075    0.047655455768    0.33583059907    
0.22402612177    0.29128858447    0.16721591353    0.10479418933    0.037101287395    
0.098883368075    -0.14694330096    -0.17034709454    -0.080692149699    -0.0047878199257    
-0.11779171228    0.20481482148    0.23920804262    0.21166716516    0.229218125    
0.11139494926    0.013350881636    0.015413438901    0.12659868598    -0.054580211639    
0.16664245725    -0.050696302205    -0.032839149237    0.03692343086    0.025269117206    
-0.10706669092    0.051976907998    -0.061531320214    0.22946728766    0.29424312711    
0.15976892412    0.055856585503    0.11355000734    -0.0011573025258    -0.12153756618    
0.16567063332    0.041254688054    0.12977704406    0.095714308321    0.15739028156    

-0.41433816876    -0.5    -0.5    -0.5    -0.41609585065    
-0.5    -0.5    -0.41621550818    -0.5    -0.5    
-0.5    -0.43188041874    -0.5    -0.5    -0.41348763454    
-0.054975019742    -0.012617296539    -0.019241548604    0.046792553739    -0.39541178942    
-0.33813941609    -0.5    -0.069024145603    -0.1328558622    -0.5    
-0.38759097457    -0.5    -0.33086023526    -0.32669339602    -0.38546550274    
-0.32683066421    -0.5    -0.38553187251    -0.32616159469    -0.5    
-0.13308059917    -0.23780244737    -0.17599338293    -0.23363482805    -0.26598888636    
-0.23763839964    -0.5    -0.5    -0.40872132778    -0.40458709002    
-0.5    -0.41133615375    -0.40178945661    -0.41993972659    -0.10843267292    
-0.29801934958    -0.3047901094    -0.21453258395    -0.1657396853    -0.4174105227    
-0.41329279542    -0.41892081499    -0.40299513936    -0.27692452073    -0.22976599836    
-0.43074804544    -0.20341610909    -0.30833655596    -0.34880107641    -0.41262426972    
-0.33120939136    -0.2742189765    -0.10657566041    -0.15957440436    -0.050448991358    
-0.22623543441    -0.3161945343    -0.33554247022    -0.32144889235    -0.33216997981    
-0.25212776661    -0.27735134959    -0.17525468767    -0.24673835933    -0.32863172889    
-0.24118041992    -0.20579455793    -0.31545513868    -0.23053814471    -0.23034669459    

397.075781927    398.8918756    399.115960023    399.270358627    399.661476809    
399.579232482    395.276937514    397.423127775    397.869034122    397.07965583    
397.768199626    396.231157931    391.621982251    381.384584807    388.852319864    
391.043771088    398.982047393    396.806056823    399.295469313    398.719171837    
398.932991967    399.037133673    398.756116781    397.95619967    391.121552272    
384.167447791    395.868123744    387.05840198    392.083597831    395.531153145    
396.34864795    396.783265667    393.545458486    397.165337395    388.309585758    
394.95452395    397.382423255    395.621058097    397.112448236    398.669741028    
398.492459446    397.95632502    398.76977025    396.294142185    393.370269522    
397.964638512    395.882090942    387.757689042    394.808131813    391.891058056    
393.129729115    391.544683645    386.62382478    390.669047256    394.115868362    
398.239543771    396.259760517    397.286173247    394.921780768    388.318810001    
396.610677827    394.572426695    393.311655783    397.910650664    395.675748058    
391.110993143    394.757210483    395.975342159    394.958136622    397.801234891    
395.460410251    362.431271571    375.054238719    381.576618473    354.670428399    
370.621451533    363.245925731    386.461513428    379.41775665    388.82897512    
385.240618344    376.70697372    377.808596077    358.944450766    378.494725474    
380.632533564    371.002576038    385.547421208    384.369816416    389.205627958    
390.063665848    396.722715233    394.668379528    376.969915328    379.764552693    
391.208455793    385.561210338    378.348778071    395.725378976    385.448130867    
392.127444855    390.481028609    391.024712315    388.317044395    393.121226206    
395.501139501    391.390670527    383.025293035    394.671141062    388.468946045    
382.143512192    390.437916634    390.781897934    398.26193988    395.460539345    
386.801191386    391.824470131    396.435196063    391.904368414    394.253211991    
396.276672832    395.085699561    398.050074144    395.967083609    362.739346837    
389.26580987    395.20088027    394.158056832    364.002553497    368.689522549    
366.994428344    371.139524471    377.261889809    364.731072018    377.16363741    
373.344782585    389.78986274    388.347375991    382.143633557    383.071886486    
380.186699227    371.298966907    378.90169266    380.352258709    375.743668209    
392.157368666    379.286346878    382.499544338    384.820097905    384.050538991    
390.517420707    389.909512918    390.258545678    389.014577294    388.069210491    
391.475017383    339.634623119    342.834321535    320.307446194    338.283749558    
340.561478014    315.90514992    355.278975196    354.608506831    338.276377879    
367.756780015    372.548534929    379.482213472    377.844097339    384.112963872    
384.486668961    381.428416271    376.760912555    383.715351316    380.045471183    
383.115653454    382.856943284    376.157124277    387.46545748    382.588556965    
387.873730824    382.705329936    326.370869445    336.412607215    361.615137759    
365.184123116    365.746884737    362.796636086    331.164134593    325.175618361    
320.954032258    334.70286443    330.170708302    341.530572481    343.233647412    
352.200707856    341.307627842    360.012614584    367.959400492    369.807505556    
361.753956964    366.52535098    369.937961813    360.5920909    352.071414413    
344.026013809    344.510475018    342.00861926    337.011932054    357.501995478    
362.626344027    355.949033308    358.683691527    373.29395921    373.695057219    
367.131766677    368.823647397    381.320498878    374.187707204    376.907770558    
374.507641927    351.088657534    350.76482597    374.112084249    376.023556898    
361.345622046    357.189532442    331.086261431    368.219593723    363.05893236    
379.766137419    386.815164483    379.819840341    394.110253195    383.669108663    

0.244897955561    0.144212502783    -0.00494111626456    0.0172423548117    0.05044010346    
-0.0429172094938    -0.0141304222985    0.0231984660943    0.0225361431611    0.022502171309    
0.00134949115089    -0.052031980783    -0.0289364740412    0.287241585475    0.290733780406    
0.266404513568    -0.0783658441354    -0.0301362377361    -0.0860199154293    -0.0617333796335    
-0.0862198120362    -0.111288404344    -0.11235070829    -0.0790284750197    0.219644031633    
0.247769754074    0.183721182589    0.236625807077    0.182976820223    0.189004665372    
0.164530164325    0.189425550169    0.21459054991    -0.0615788368797    0.16753759838    
0.141825954081    0.0855919796451    0.0572004159328    0.0570227116912    0.0980497710748    
0.0770948885002    0.119594969005    0.0983285428994    0.11579886596    0.15057927179    
0.0861812273753    0.0579500062821    0.00168371310778    0.00491532108261    -0.020690012127    
0.108751971755    0.108242161523    0.139032385983    0.0705979001014    -0.1234721548    
-0.124651308315    -0.0978477579236    -0.115280321051    -0.0878546016575    -0.0395464978815    
-0.0664922988807    -0.0654822588435    -0.107436394299    -0.00642230610307    0.0370903142885    
0.0361128524335    -0.0669692492214    -0.0458959752952    -0.0242323540782    -0.0127897868271    
0.00854277738129    0.222310226296    0.129823298104    0.17379424611    0.286497670925    
0.259176402344    0.231221068368    0.229138208978    0.20120895301    0.232121555582    
0.207854116528    0.261970092157    0.236994792135    0.287151705882    0.166269720162    
0.214506272896    0.241141137088    0.225123469381    0.0848648094465    0.15150388852    
0.135090580722    0.117564487415    0.100549852914    0.173788651558    0.176939447235    
0.06549104101    0.0651617487586    0.106932124006    0.109866993868    0.13912737589    
