Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 89 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.027520179138    0.071248449385    0.13124883421    0.05497633249    0.060427083065    
0.070297665894    0.13032715471    0.025589508627    0.057757489939    0.011399649084    
-0.053748317046    0.10916212201    0.17415370047    0.15496959329    0.23624265987    
-0.060991029216    0.0074519892223    0.17495837808    0.17347851396    0.084975063801    
-0.042051788419    0.094177126884    -0.08715891093    -0.047226355567    0.031862605363    
0.15861544013    -0.026364712045    0.03918877244    0.13161307573    0.10399028659    
0.22722111642    0.20344738662    0.28961977363    0.20461961627    0.16945490241    
0.25203999877    0.056703593582    -0.04975425452    0.12949590385    0.051468979567    
0.028138827533    0.20047597587    0.14986515045    0.14475268126    0.11585833877    
0.21100731194    0.029059011489    -0.019574807957    0.13262072206    0.15730819106    
0.14505885541    0.1281991899    0.033566184342    0.06426165998    0.14146855474    
0.021336633712    0.099765390158    0.12223561108    0.0158755593    -0.032366167754    
-0.039546322078    0.079498335719    -0.066529624164    -0.04713287577    0.22022998333    
0.13536153734    -0.071007244289    -0.031658235937    0.0094026327133    0.042061634362    
0.093645699322    0.19546446204    0.09027723223    0.11529561877    -0.038092400879    
-0.11982141435    -0.10070315748    -0.099340446293    -0.18032833934    -0.019804503769    
-0.094810500741    0.040998559445    -0.024417564273    0.015170675702    -0.11430221051    
0.13770031929    0.0036510885693    0.19300557673    0.19189736247    
0.062263252802    0.035415314138    0.052376288664    -0.0083935976601    0.14406319042    
-0.052787981927    -0.070420141154    -0.079550209737    -0.1695197161    0.1096214503    
0.12253791368    0.17826959491    0.10320707411    0.15262745436    0.10461747366    
-0.13304965671    -0.12737318873    -0.11895859987    -0.0076216747984    -0.18677288294    
-0.010382949375    -0.10807587951    0.066371306777    -0.006048885585    0.051580730826    
0.15089358389    -0.097555346787    -0.037219654769    0.05316022411    0.10001272708    
0.058760710061    0.095006659627    0.1197059527    0.14584951103    0.19160328805    
0.046330191195    0.19606357813    0.0026446154807    0.025489391759    -0.082342945039    
0.02280225046    -0.026395486668    -0.080107726157    -0.09261482209    -0.15168713033    
-0.16312615573    -0.040290866047    -0.15404245257    0.0047129187733    -0.0029765672516    
-0.031002148986    0.1128847003    0.1805921495    0.21694687009    0.1021591574    
0.12662006915    0.062003210187    0.18951381743    0.12777155638    0.076066583395    
0.16369615495    0.12276419252    -0.0587884821    0.052678707987    0.16222573817    
0.26129713655    -0.095085553825    0.097736671567    0.043773494661    0.024648226798    
-0.085883244872    -0.07660485059    -0.021924061701    0.14785385132    0.16411808133    
0.089447163045    0.026198217645    -0.021241758019    0.097218066454    0.20794272423    
0.13191781938    -0.12770707905    -0.02158492431    0.11158268154    0.19043906033    
-0.073257319629    -0.10164608061    0.063307881355    -0.10078287125    
0.5    0.41492205858    0.5    0.5    0.5    
0.42031297088    0.5    0.5    0.5    0.40513393283    
0.5    0.41238203645    0.41588512063    0.5    0.5    
0.5    0.39857259393    0.40546107292    0.4051745832    0.40738597512    
0.36995971203    0.31131532788    0.41912767291    0.5    0.30914595723    
0.31712794304    0.28269585967    0.33446398377    0.33370113373    0.23530095816    
