Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.04200366788    -0.0090313917026    -0.059950577298    -0.0091472639982    -0.0092070130631    
-0.068697194278    -0.11743831635    -0.16503904625    -0.12863354104    -0.11733826995    
-0.23610930287    -0.16343067608    -0.0057675576389    -0.42296874523    -0.3158608377    
-0.40753334761    -0.39426568151    0.024327076972    0.11803464131    -0.029528370127    
-0.093885757029    -0.39857164025    -0.33262723684    -0.4073702395    -0.31114178896    
0.045684359968    -0.27584463358    -0.33235824108    -0.28083875775    -0.18753695488    
-0.29911604524    -0.27456402779    -0.20082744956    -0.056873571128    -0.061174482107    
0.031621340662    -0.33568501472    -0.30310287634    -0.28339850903    -0.24915324152    
-0.3474381268    -0.20441767573    -0.20621149242    -0.18693882227    -0.13476338983    
-0.096805028617    0.036933004856    -0.03245934844    -0.013419246301    -0.13240630925    
-0.04118507728    -0.23437448314    -0.22919301689    -0.23312325776    -0.18743665516    
-0.12949573994    -0.12804052234    -0.04975425452    -0.14424198866    -0.026364712045    
-0.22267621756    -0.12831155956    -0.24538828908    -0.15811020136    -0.071546114981    
-0.052821282297    -0.046197623014    -0.14662386477    -0.16609786451    0.015071149915    
-0.23836529255    -0.13248485327    -0.19018102103    -0.094359830022    -0.073288328946    
0.0025002514012    -0.024417564273    -0.071007244289    -0.15145096183    -0.11792815477    
-0.12434826791    0.0036510885693    -0.33518958092    -0.18621949852    0.0041586537845    
-0.11848574132    
-0.5    -0.41674688458    -0.5    -0.5    -0.40289950371    
-0.5    -0.40743523836    -0.5    -0.5    -0.3970053196    
-0.5    -0.5    -0.5    -0.28292962909    -0.32092088461    
-0.29863846302    -0.33723035455    -0.41830760241    -0.5    -0.41277977824    
-0.42418280244    -0.12734723091    -0.21379083395    -0.18672072887    -0.1080025211    
-0.31761169434    -0.41750517488    -0.24754928052    -0.098688803613    -0.41207942367    
-0.3408729732    -0.22237314284    -0.3187790215    -0.27542617917    -0.3252928257    
-0.28916287422    -0.19829428196    -0.14423176894    -0.27121648192    -0.17014044523    
-0.24254579842    -0.24145521224    -0.29430642724    -0.31964325905    -0.32122588158    
-0.29029551148    -0.32322400808    -0.32711231709    -0.23916488886    -0.35726514459    
-0.34549835324    -0.2038089725    -0.10072826594    -0.072664380074    -0.23401971161    
-0.17197673023    -0.24116706848    0.0026446154807    -0.068703122437    -0.097555346787    
-0.13675382733    -0.25626853108    -0.16637940657    -0.16424137354    -0.16516906023    
-0.21266616881    -0.24319313467    -0.21781112254    -0.13821902871    -0.20733688772    
-0.25962746143    -0.1283313036    -0.17886283038    -0.070242129266    -0.18226191401    
-0.27010452747    -0.02158492431    -0.095085553825    -0.090106748044    -0.11811682582    
-0.23039861023    -0.10164608061    -0.26796209812    -0.2027105391    -0.19605831802    
-0.16018170118    
0.028995898372    0.046871855855    0.02759852098    0.084021144665    0.11928126216    
0.13650920358    0.17871151865    0.16131149801    -0.062857338481    0.0077105318196    
-0.02899071622    0.05839041274    -0.061958011744    0.096028618515    0.15575273335    
0.24282771349    0.051657501608    -0.037241317332    -0.055645185549    0.20995981991    
0.091885209084    0.0074413027614    -0.031363163143    0.085017584264    0.094171121716    
0.065575197339    0.0098271481693    0.2142534256    -0.028043944389    0.088892474771    
0.063413895667    0.075111486018    0.082229703665    0.1706430316    0.066784948111    
-0.062301639467    0.3139936626    0.19516539186    0.29248830676    0.32927832007    
0.12425024062    0.12834770977    0.20130155981    -0.026390599087    0.14789235592    
0.3097256124    0.17034308612    0.25056269765    0.087443321943    0.076657891273    
-0.027454001829    0.24158235897    0.14730614424    0.24105484784    0.32667097449    
0.30040669441    0.22994162142    0.26697871089    0.30619335175    0.28269585967    
0.048695735633    0.071087941527    0.13299069363    0.12483026832    0.20097199082    
0.32793805003    -0.011554532684    -0.015375606716    0.21756884456    0.17704497278    
0.0068812705576    -0.057732902467    0.18471531557    0.21636866033    0.11546137929    
0.21634921432    0.15856590867    0.11393018812    0.075541429222    0.16571289301    
0.15176047385    0.19533498585    0.032354045659    0.064372561872    0.26334768534    
0.052078723907    
