Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 84 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.4149222672    -0.42031270266    -0.5    
-0.5    -0.5    -0.5    -0.5    -0.41490575671    
-0.5    -0.5    -0.5    -0.42296874523    -0.40545964241    
-0.5    -0.5    -0.41817352176    -0.5    -0.40753334761    
-0.40986120701    -0.4073702395    -0.39857164025    -0.40607604384    -0.31114178896    
-0.36995851994    -0.36220404506    -0.33235824108    -0.30063694715    -0.24915324152    
-0.24107302725    -0.305768013    -0.28083875775    -0.33818015456    -0.30310287634    
-0.28587833047    -0.23312325776    -0.33568501472    -0.33793058991    -0.3343488276    
-0.23276233673    -0.33942726254    -0.32574671507    -0.27116063237    -0.28730630875    
-0.29246428609    -0.24865736067    -0.3474381268    -0.22919301689    -0.12082306296    
-0.14424198866    -0.04975425452    -0.14361406863    -0.28796958923    -0.21119880676    
-0.32929396629    -0.16309058666    -0.20868697762    -0.089738331735    -0.032366167754    
-0.22727786005    -0.14509645104    -0.11982141435    -0.22267621756    -0.23917742074    
-0.17523249984    -0.18032833934    -0.19837510586    -0.19859114289    -0.16609786451    
-0.09914444387    -0.20950435102    -0.18367117643    -0.22853043675    -0.066529624164    
-0.10070315748    -0.099340446293    -0.071007244289    -0.13248485327    -0.094359830022    
-0.024417564273    -0.15145096183    -0.11792815477    -0.11848574132    
-0.008366833925    0.052400162046    0.03543991968    -0.052761904895    -0.070394171848    
-0.079524700525    -0.0060248993241    -0.16949393494    -0.167206266    -0.21656090021    
-0.11920000043    -0.23341764585    -0.249058776    -0.28292962909    -0.11893348396    
-0.0080818677598    -0.17442565478    -0.079890802503    -0.068741583773    -0.29863846302    
-0.16469444335    -0.18672072887    -0.12734723091    -0.0080562373623    -0.1080025211    
-0.01035601832    -0.05915017426    -0.24754928052    -0.11567308009    -0.17014044523    
-0.06353725493    0.00053410825785    -0.098688803613    -0.066976070404    -0.14423176894    
0.013849774376    -0.072664380074    -0.19829428196    0.10476196557    0.08257817477    
0.099920667708    -0.033202510327    0.074347198009    -0.00046945840586    0.18371337652    
-0.086417846382    0.028308650479    -0.24254579842    -0.10072826594    0.022327756509    
-0.068703122437    0.0026446154807    0.047414053231    0.11980842799    0.12184236199    
0.016877345741    0.16244494915    0.075854338706    0.11402367055    0.076066583395    
0.0078520355746    -0.014708385803    0.089447163045    -0.13675382733    -0.052277233452    
-0.0055818110704    0.097218066454    0.1916718781    -0.064455613494    -0.13821902871    
0.026923459023    0.089595146477    -0.0056538614444    0.14390049875    -0.0587884821    
0.026198217645    -0.021241758019    -0.095085553825    -0.1283313036    -0.070242129266    
-0.02158492431    -0.090106748044    -0.11811682582    -0.16018170118    
0.054965942991    0.13123981904    0.071239039302    0.070287145674    0.13031650259    
0.025578999767    -0.047235887267    0.057747212072    0.15921212253    0.17814914882    
0.23531558774    0.23969568284    0.13553962655    0.096028618515    0.17494806647    
0.23183135338    0.32576542873    0.38472351432    0.32543430837    0.24282771349    
0.27060064673    0.085017584264    0.0074413027614    0.17286729813    0.094171121716    
-0.042062774301    0.26714044809    0.2142534256    0.41369006038    0.32927832007    
0.34509626031    0.053837504238    -0.028043944389    0.35113686323    0.19516539186    
0.1727938056    0.24105484784    0.3139936626    0.09305486083    0.17410893738    
0.10425288975    0.12512798607    0.01258007437    -0.03926416859    0.051262147725    
0.29045191407    0.27208101749    0.12425024062    0.14730614424    0.35181468725    
0.30619335175    0.26697871089    0.27146923542    0.23358654976    0.30808600783    
0.24630178511    0.20235726237    0.19620914757    0.23412257433    0.17086197436    
0.10178088397    0.13713715971    0.099740616977    0.048695735633    0.03325330466    
-0.0038632375654    0.015550041571    0.11507255584    -0.097109861672    0.21756884456    
0.1989158541    -0.12649032474    0.21491414309    0.16693411767    -0.029195344076    
-0.05257004872    0.052918769419    0.11393018812    -0.057732902467    0.21636866033    
0.15856590867    0.075541429222    0.16571289301    0.052078723907    
395.989743218    392.442086514    397.742239816    395.278531214    397.286455613    
398.121022688    398.788161168    396.200937067    397.220976605    395.91556306    
397.692254522    396.459336792    398.429695506    396.857376755    394.331860394    
396.43675877    398.340185908    396.948440725    394.727188453    394.846258369    
392.034311437    397.218295118    395.128736876    387.351009764    392.927270538    
389.905886848    394.979954738    392.024245419    385.391074663    386.600543231    
393.589455364    389.374252147    392.64482645    392.27162773    394.601213417    
394.342363953    393.491597592    374.621815487    377.406895609    377.818701532    
374.233032218    375.208657439    391.243678499    387.276801372    389.922173718    
390.351873154    375.816642057    389.692153604    391.909858489    393.420412108    
345.299119114    358.995743442    362.871943518    364.454444718    370.210921155    
378.675982336    372.90384901    375.706783091    384.314473975    382.96756377    
376.501776854    382.620921033    381.104683232    381.184949548    367.268713349    
342.991358784    359.211643569    366.833576763    359.259011833    330.638350467    
381.240802525    386.249178306    385.655936795    378.65875829    376.274846074    
388.220466376    389.41587036    386.29641123    387.569433625    386.186092988    
379.832975836    393.846663311    389.242716514    390.897707574    388.696497822    
393.205087791    394.918243367    372.474860788    374.588949404    372.315483044    
379.536925787    361.832319001    365.201921633    371.236153188    373.123169793    
358.123659476    357.416431493    374.963859537    376.112358969    377.472910237    
379.802900607    374.35929452    369.34424822    376.749130054    374.697258852    
347.45409442    334.474824738    346.034155795    330.523249095    352.008334167    
346.800228324    342.783683088    330.738868957    365.515261447    366.826304589    
365.581863941    344.237882724    347.965994203    346.584224896    338.076879476    
333.014863492    320.854608952    351.45563167    364.38191638    369.598912447    
365.731922878    369.702033559    371.862544805    352.220555864    362.455070853    
307.220555941    328.680082472    342.851796385    342.969621054    340.477862645    
336.492692615    338.856909284    361.204260188    354.889072593    341.04434409    
334.78092328    325.287385333    328.540507876    336.820907919    335.488151246    
342.663358144    344.735881622    345.391827683    351.552698447    347.663048645    
358.527006869    361.019212908    364.959219534    355.710580593    366.215738071    
369.151584102    363.378859398    368.360063618    352.236247117    322.446414523    
317.049529565    310.315152565    325.39331954    336.822983712    337.41736376    
335.415141558    309.58275799    346.957946123    340.780883267    338.568614776    
352.938981875    358.704919067    367.536539859    364.467427721    353.393353514    
361.270191591    354.19364784    360.516762978    352.977191593    340.584881771    
350.416657097    348.122268538    349.876829731    353.776024965    338.514972283    
333.062547357    338.350838314    350.92095945    356.137209449    359.175344767    
364.321008382    353.760640497    348.906117828    349.809080267    358.555267577    
361.346019705    366.173707429    353.03685131    357.943540241    359.065643602    
362.388128658    366.780300591    362.771693767    359.922638406    366.238990115    
390.947589218    384.616096248    392.360318602    367.415549626    371.172260494    
388.724253623    389.37347547    387.074816399    385.965288505    382.682947714    
357.951500883    355.37321978    355.331510489    304.611187621    334.352825706    
323.728814177    323.336249258    328.006134407    338.336824734    330.771556521    
338.395060194    333.734552524    370.390972366    368.133505094    367.30794516    
361.340263104    354.468238383    359.357839406    
-0.0195244094791    0.00724187788402    -0.0533380620208    -0.0362778982661    -0.0938393795319    
-0.184715813355    -0.216853004611    -0.0785425208946    -0.117969183374    -0.155249149966    
-0.131554469488    -0.122178225342    -0.173140757202    -0.18321624936    -0.154839446415    
-0.233390529316    -0.193243339553    -0.204611560182    -0.17179566656    -0.119510083559    
-0.108240730495    -0.147594144446    -0.135913481425    0.00664551398498    -0.0517733556213    
-0.0626914149816    -0.00861887649027    -0.0185026004786    -0.118331875383    -0.116203708491    
-0.0935547964707    -0.0492548024355    -0.0747560633798    -0.114362748012    -0.0633550895994    
-0.101352767098    -0.231093348787    -0.0070187212618    -0.0468893801299    -0.0714022271593    
-0.0596654970579    -0.0830418068189    -0.0953368317569    -0.121601756183    -0.161493185428    
-0.191632577842    -0.0644612382701    -0.188133289134    -0.127970119181    -0.227613475967    
0.0752261842055    0.0411968695422    0.02823176592    0.0446995020869    0.0214163340662    
-0.0142471582863    -0.0119772881742    -0.0489939273033    -0.0548680768773    -0.0796186990587    
-0.0580896054447    -0.0564217212124    -0.0875454956983    -0.101648644368    0.0242461284106    
0.0697034876807    0.0529162261069    -0.0282131232321    0.0156783679642    0.116209137697    
-0.0998272242893    -0.110510032821    -0.0836697940513    -0.0440721304303    -0.0460012004485    
-0.0971840803401    -0.130055921392    -0.116616750503    -0.147436527905    -0.149817135036    
-0.0921989611097    -0.232178610076    -0.210752697755    -0.189812601782    -0.179600648957    
-0.251890751203    -0.262056933985    -0.0672269468051    -0.0963685397075    -0.0740505559415    
-0.0951380233758    -0.00055803209603    0.00537609765984    -0.018204419152    -0.0432558698532    
