Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 83 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.11382297204    -0.11663387716    -0.17116185095    -0.06491680317    -0.0017305336023    
-0.054190154165    -0.10988757014    -0.161649574    0.056835947699    0.0042388816364    
-0.0044047106057    0.11013898558    0.11259226501    -0.22047735751    -0.19483135641    
-0.22914127163    0.012834740803    0.086958691478    -0.17448301613    0.10304665565    
-0.063643850386    -0.17208123207    -0.22109769285    -0.15845650434    -0.2042337358    
-0.14493252337    0.10974547267    -0.083216667175    -0.051470957696    -0.0037518604659    
0.05218212679    -0.075059778988    0.17132388055    -0.049388173968    -0.091621786356    
-0.08676879853    0.015866626054    -0.18693882227    -0.11733826995    -0.27115908265    
-0.1431285888    -0.26823887229    -0.23580853641    -0.21770165861    0.15041914582    
0.12609431148    -0.15286615491    -0.23686516285    -0.19766585529    0.034384440631    
0.031621340662    -0.04118507728    0.16764962673    -0.12885555625    -0.087462089956    
0.032193314284    0.011335023679    0.051468979567    -0.019574807957    0.11585833877    
0.15591920912    0.028138827533    -0.066529624164    -0.11608843505    -0.19859114289    
-0.23767915368    -0.046197623014    -0.14662386477    -0.065843753517    0.02828043513    
-0.0086802467704    0.083878189325    -0.12250272185    0.02622140944    0.1131433621    
-0.14554896951    -0.13248485327    -0.062918752432    -0.045799732208    -0.081871159375    
0.089362457395    -0.19199290872    -0.11848574132    
-0.23489384581    -0.29607358575    -0.32598744359    -0.32733943493    -0.23831660019    
-0.13880529044    -0.17221266031    -0.14293884701    -0.1449067291    -0.10996957123    
-0.30195197463    -0.24149730754    -0.30303242803    -0.30013510585    -0.21039864421    
-0.23959213476    -0.20665049553    -0.10168319196    -0.29545712471    -0.31550174952    
-0.2367926389    -0.16274952888    -0.2212638855    -0.32930660248    -0.29431012273    
-0.40164154768    -0.18870469928    -0.089378364384    -0.28335988522    -0.31734630466    
-0.23331569135    -0.35935878754    -0.28654807806    -0.1934465766    -0.32101249695    
-0.090090565383    -0.09070212394    -0.31964325905    -0.3970053196    -0.19624422491    
-0.23181079328    -0.10922795534    -0.22856816649    -0.34826081991    -0.18636290729    
-0.2963745296    -0.15103310347    -0.13309003413    -0.048890829086    -0.32935139537    
-0.28916287422    -0.34549835324    -0.334821105    -0.24358178675    -0.15922167897    
-0.18784360588    -0.17641739547    -0.082342945039    -0.15404245257    -0.15168713033    
-0.22678218782    0.02280225046    -0.0587884821    -0.27674484253    -0.064455613494    
-0.18704773486    -0.24319313467    -0.21781112254    -0.1916076839    -0.15670755506    
-0.092203900218    -0.088426396251    -0.062853693962    -0.17033040524    -0.15543183684    
-0.23729857802    -0.1283313036    -0.037860002369    -0.13083967566    -0.17377643287    
-0.12685717642    -0.23935899138    -0.16018170118    
-0.5    -0.412114501    -0.5    -0.5    -0.5    
-0.5    -0.41219487786    -0.5    -0.5    -0.4079644084    
-0.40279877186    -0.5    -0.40083828568    -0.41797298193    -0.4182626009    
-0.5    -0.40940052271    -0.34930312634    -0.31181383133    -0.29515373707    
-0.33055222034    -0.31885018945    -0.23611994088    -0.21634635329    -0.13151495159    
-0.092454954982    -0.31344205141    -0.35103026032    -0.16438780725    -0.24664570391    
-0.24961166084    -0.12607358396    -0.33957964182    -0.22939564288    -0.33070063591    
-0.24472482502    -0.27138850093    -0.026390599087    0.0077105318196    -0.13141174614    
-0.35610294342    -0.29518613219    -0.32658138871    -0.26820102334    -0.20166486502    
-0.16345860064    -0.15296903253    -0.21088792384    -0.21670223773    -0.15757079422    
-0.062301639467    -0.027454001829    -0.29257264733    -0.24600040913    -0.29956531525    
-0.13513913751    -0.31702208519    -0.057664580643    0.034136377275    -0.031522978097    
-0.10202209651    -0.050664272159    -0.029195344076    -0.089256197214    -0.097109861672    
-0.038783896714    -0.011554532684    -0.015375606716    -0.13266196847    -0.21620352566    
-0.14223906398    -0.19005827606    -0.16245257854    -0.044534139335    -0.12888933718    
-0.16091105342    -0.057732902467    -0.10979653895    -0.07355145365    -0.01878917031    
-0.2627030313    -0.076229885221    0.052078723907    
399.131155359    398.500643578    397.750011291    397.827362713    397.519312427    
396.11763579    397.82242857    397.244972914    398.892161455    398.867907874    
396.887309394    395.661843049    395.240484766    391.647450852    397.17903639    
394.103491655    397.027811523    395.735434963    397.8073614    392.432341121    
392.501363946    392.889026016    391.210366847    390.75629041    389.802528684    
391.148192919    385.518080104    386.80949172    393.097840306    390.211704646    
393.746564398    391.780129224    393.067680204    392.107527158    394.926316109    
