Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 82 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.0091472639982    -0.0090313917026    0.04200366788    -0.0092070130631    -0.068697194278    
0.050223418972    0.15019595875    0.17428602278    0.23516532036    0.13749680461    
0.10141577572    0.10382794224    -0.0081998756346    0.099178366363    0.11803464131    
0.29779165983    0.32309466119    0.33511499039    0.19872111082    0.22335318204    
0.19613178074    0.22848429558    0.073977522552    0.13125571609    0.024327076972    
0.10164710879    -0.029528370127    -0.11857869927    0.2825846076    0.045684359968    
0.28339627385    0.28886640072    0.20131455362    0.031621340662    0.036933004856    
0.11557609588    0.11566399038    0.15766808391    0.21098193526    0.23493692279    
-0.013419246301    0.3377006948    0.24479758739    0.18614409864    0.25532969832    
0.10883488506    0.19725997746    0.15706507862    0.24962322414    0.10168384761    
0.16960006952    0.079051792622    0.092493660748    0.11585833877    0.21100731194    
0.14475268126    0.15591920912    0.23338773847    0.36127585173    0.23631863296    
0.27395620942    0.2626427114    -0.046197623014    -0.019574807957    0.10845112056    
0.18599182367    0.094177126884    -0.066529624164    -0.071007244289    0.015071149915    
0.19546446204    0.02622140944    0.093645699322    -0.026364712045    0.13408590853    
-0.073288328946    0.040998559445    0.13770031929    0.0036510885693    0.18562467396    
0.0041586537845    -0.11848574132    
-0.5    -0.41674688458    -0.5    -0.40289950371    -0.5    
-0.5    -0.5    -0.40987175703    -0.5    -0.5    
-0.40612122416    -0.5    -0.5    -0.40350434184    -0.5    
-0.4003213346    -0.5    -0.5    -0.40320238471    -0.5    
-0.40977177024    -0.5    -0.42497992516    -0.40172451735    -0.41830760241    
-0.40012854338    -0.41277977824    -0.5    -0.37153184414    -0.31761169434    
-0.39243045449    -0.3071628511    -0.3179461658    -0.28916287422    -0.32322400808    
-0.34224000573    -0.31831282377    -0.27471598983    -0.26491120458    -0.4055737555    
-0.23916488886    -0.30777356029    -0.27884525061    -0.16256788373    -0.22811315954    
-0.31939277053    -0.3455041945    -0.28313827515    -0.29175436497    -0.18898910284    
-0.23590271175    -0.27347123623    -0.20451775193    -0.15168713033    -0.16312615573    
-0.09261482209    -0.22678218782    -0.083488866687    -0.34043610096    -0.39380568266    
-0.32652196288    -0.34262031317    -0.24319313467    -0.15404245257    -0.204676494    
-0.16343681514    -0.10807587951    -0.0587884821    -0.095085553825    -0.20733688772    
-0.07660485059    -0.17033040524    -0.085883244872    -0.097555346787    -0.15312837064    
-0.18226191401    -0.12770707905    -0.073257319629    -0.10164608061    -0.34643083811    
-0.19605831802    -0.16018170118    
0.084021144665    0.046871855855    0.028995898372    0.11928126216    0.13650920358    
0.13731343842    0.1568161242    0.11003278196    0.11235836251    0.060923871281    
0.17772006989    0.23903066386    0.23586175998    0.011424860917    -0.055645185549    
0.11398679018    0.17554486258    0.054057149291    0.20914195478    0.23122514052    
0.01528623607    -0.0010336220888    0.094609223306    -0.087718769908    -0.037241317332    
0.28946328163    0.20995981991    0.23831385826    0.024736555293    0.065575197339    
0.19843269885    0.20843856037    0.066469952464    -0.062301639467    0.17034308612    
0.11625244468    0.23589520156    0.15782602131    0.23166464269    0.14758144319    
0.087443321943    0.12006647885    0.13507446647    0.12871466577    0.056932210922    
-0.082985728979    -0.070507861674    -0.022462427616    -0.011472829618    0.2219312489    
0.078827299178    0.0038494174369    0.047855906188    -0.031522978097    -0.052825815976    
0.041371244937    -0.10202209651    0.036128032953    0.18057915568    0.075998753309    
0.084541067481    0.15512171388    -0.011554532684    0.034136377275    0.1350004971    
0.21694633365    0.31131532788    -0.029195344076    0.11393018812    0.17704497278    
0.2294396162    -0.044534139335    0.20955140889    0.28269585967    0.17283803225    
0.11546137929    0.11486391723    0.12980239093    0.19533498585    0.15245999396    
0.26334768534    0.052078723907    
397.854125974    398.493814562    398.650732364    398.542519105    398.309915278    
398.967763305    396.440766785    398.822054064    397.6646793    398.615096126    
397.469704501    396.019908282    398.692784944    397.705854087    395.915408044    
395.887538664    397.372133961    396.416954668    398.991089003    397.313130985    
395.707288576    398.411799178    396.933972707    396.985801747    396.089182384    
398.790408997    397.569225227    396.240053362    395.652055911    397.419155099    
395.94443944    396.873740686    397.493384647    396.370141232    398.799952998    
396.19281067    397.315110968    398.675936849    397.488351567    391.751552153    
392.013532242    392.245924437    392.807120015    389.435493329    393.891002968    
393.642440658    392.890762071    390.901473177    391.810250178    390.154304346    
391.457479726    392.838392799    390.749417468    393.531017224    392.672494932    
390.758377366    387.873923267    394.138896225    397.95744283    397.052112702    
398.911545603    398.28424327    397.794478162    399.127500284    398.659561364    
398.494625844    398.014948913    384.161841287    392.279691307    390.250276392    
391.293234901    389.426921313    393.374598122    388.310429625    386.629586342    
385.593527281    385.987918686    382.452693468    383.08771323    384.686744524    
385.162975581    385.536952234    385.889103376    380.074270765    380.72229927    
382.00295473    384.223402275    384.162638388    385.293251584    388.023792485    
388.125019116    388.24868269    387.90681186    388.232704716    388.128953542    
378.026072246    377.729820557    377.416849089    372.303320854    372.623790278    
383.050715323    383.499599602    378.484131965    386.379924942    376.16182794    
372.467508776    376.018124957    372.702589694    393.549717798    393.333322359    
397.410129742    397.035024863    397.923864465    396.679740282    397.79749096    
397.351849231    398.533299342    398.20915756    397.128645581    392.629913503    
394.385881768    387.89130098    387.888609292    390.610445215    391.48080871    
391.280535892    393.770177782    394.862309012    393.688549261    394.843690679    
395.585121898    395.801214619    394.861765546    393.881941526    392.317319394    
390.464614178    392.729412302    390.549281504    394.35400182    395.183768179    
383.156346395    381.132097677    375.055033068    378.355672879    383.725175409    
379.912712775    382.341709966    384.755776485    384.2549388    381.042779564    
383.220257634    383.645193749    380.003395428    382.745693301    383.638069288    
381.852707522    381.217409686    378.564207995    378.940909833    377.252109301    
373.89803759    376.583165922    370.354725151    375.458878732    374.194419778    
376.760070634    372.697122583    372.027987211    374.822490552    379.073497047    
380.535510928    380.174472854    381.059007672    370.991643816    369.523262019    
372.393976192    371.170799355    373.984365773    366.327266217    374.743167257    
375.927282247    367.673585721    367.37379555    368.058741427    369.221938052    
367.235230203    367.69774046    369.113018698    369.401980966    370.811768276    
367.114973428    371.972835389    373.508667779    371.045919356    391.382381026    
389.762644348    391.164315288    392.170086145    372.620692125    372.550817296    
