Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.41487956845    -0.5    -0.5    
-0.5    -0.40273798903    -0.5    -0.5    -0.41449434413    
-0.5    -0.5    -0.42966308666    -0.43062428304    -0.5    
-0.41844879934    -0.5    -0.5    -0.5    -0.41564796953    
-0.5    -0.41585244471    -0.5    -0.5    -0.4    
-0.3434495945    -0.33931008122    -0.5    -0.42296874523    -0.5    
-0.5    -0.5    -0.41230586171    -0.5    -0.5    
-0.41945183277    -0.41984084249    -0.41490575671    -0.5    -0.41870516539    
-0.41764780879    -0.32830968369    -0.41817352176    -0.5    -0.40753334761    
-0.24631274311    -0.28019207716    -0.26011336554    -0.3341501779    -0.27584463358    
-0.23610930287    -0.23238664304    -0.27598884702    -0.263208228    -0.33237166555    
-0.21457947791    -0.34318292141    -0.29205598748    -0.33475478502    -0.32834642832    
-0.30079066753    -0.30063694715    -0.39426568151    -0.42356720567    -0.40986120701    
-0.41669696569    -0.3158608377    -0.35370069742    -0.31226351857    -0.42919543386    
-0.33769670129    -0.29911604524    -0.28339850903    -0.22941367328    -0.34938344359    
-0.33235824108    -0.18753695488    -0.16343067608    -0.30234223604    -0.20082744956    
-0.33568501472    -0.20621149242    -0.18693882227    -0.33809819818    -0.24312114716    
-0.2607704401    
-0.13555449361    -0.2    -0.13365527251    -0.1    -0.3    
-0.33946267551    -0.33777949659    -0.4    -0.23584578721    -0.23411175976    
-0.43068598049    -0.5    -0.42995592938    -0.5    -0.5    
-0.5    -0.4186464452    -0.5    -0.41612026266    -0.5    
-0.5    -0.5    -0.41664445837    -0.5    -0.5    
-0.41692620871    -0.5    -0.249058776    -0.28292962909    -0.32956940884    
-0.33609252844    -0.26359996334    -0.22462379932    -0.17442565478    -0.23341764585    
-0.39626502991    -0.39000582695    -0.21656090021    -0.33292833057    -0.38923168182    
-0.38744470477    -0.5    -0.079890802503    -0.068741583773    -0.29863846302    
-0.5    -0.42898601294    -0.5    -0.5    -0.41750517488    
-0.5    -0.5    -0.40747857094    -0.5    -0.5    
-0.41370663047    -0.30869972706    -0.32854859337    -0.25977108713    -0.1703180259    
-0.21857130527    -0.11567308009    -0.33723035455    -0.30859029293    -0.16469444335    
-0.16071881354    -0.32092088461    -0.41860616207    -0.40374770761    -0.28969687223    
-0.36072266102    -0.3408729732    -0.27121648192    -0.28948011994    -0.4245095253    
-0.24754928052    -0.41207942367    -0.5    -0.41739445925    -0.3187790215    
-0.19829428196    -0.29430642724    -0.31964325905    -0.33556306362    -0.3723038435    
-0.35306036472    
0.4129810924    0.5    0.5    0.5    0.5    
0.40324887541    0.5    0.5    0.4138731024    0.5    
0.43005880489    0.5    0.5    0.43011936806    0.4    
0.34452176089    0.34441064656    0.3    0.24681515561    0.24691782275    
0.2    0.14903199201    0.14897584059    0.1    0.5    
0.5    0.4034895322    0.13553962655    0.096028618515    0.19502935245    
0.099127440898    0.3348193235    0.35815262794    0.32576542873    0.23969568284    
0.39257279038    0.099635541439    0.17814914882    0.29375813616    0.29499465227    
0.19694010913    0.19534210784    0.38472351432    0.32543430837    0.24282771349    
0.13606494283    0.096321478486    0.05362962737    0.09926985708    0.0098271481693    
-0.02899071622    0.24083079202    0.29017758369    0.33554839985    0.29415361015    
0.17940241098    0.40931478143    0.5    0.5    0.5    
0.41720235348    0.41369006038    0.051657501608    0.33172354102    0.27060064673    
0.4172065556    0.15575273335    0.049886126071    0.40589597821    0.42848265171    
0.23759411275    0.063413895667    0.29248830676    0.41278365254    0.33132430911    
0.2142534256    0.088892474771    0.05839041274    0.18053664267    0.082229703665    
0.3139936626    0.20130155981    -0.026390599087    0.3235745132    0.086914613843    
0.20444226265    
399.74247724    399.914300764    399.852259928    399.981218724    399.965293468    
399.982194858    399.925864245    399.881672389    399.85908457    399.985518734    
399.908098882    399.936593126    398.997441539    399.220763481    398.860046073    
399.860196918    399.898055441    399.801861354    399.833159074    399.766731026    
399.777264881    399.861507798    399.808163416    399.906124028    399.87857899    
399.900869335    399.898252779    399.830201012    399.903374005    399.601381644    
398.787771432    397.792229813    399.688951516    399.587371816    399.742127113    
399.719514838    399.810646663    399.693366753    399.498242554    399.286748397    
399.713162277    399.386529219    399.28360885    399.256649525    399.641580179    
399.61701189    399.650651354    399.776571388    399.324332918    399.007616305    
398.645533968    398.694768051    398.80383773    397.135478399    397.466240501    
399.09458162    397.892878359    399.024615747    398.093169504    399.076818639    
399.442426151    399.254683526    399.597767137    399.491295919    399.186393746    
399.387787125    399.296789365    399.686733968    399.512022572    399.613028277    
398.675580205    398.802007772    398.146368519    396.977557333    396.21810008    
