Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.41079876965    -0.5    -0.5    -0.41755533647    
-0.5    -0.5    -0.5    -0.5    -0.40002769782    
-0.5    -0.41441025097    -0.5    -0.5    -0.5    
-0.42860007786    -0.5    -0.41247305274    -0.4061858356    -0.5    
-0.33564345882    -0.5    -0.41121000051    -0.33318984043    -0.41718125343    
-0.41721146073    -0.40122872591    -0.25131191065    -0.29952433705    -0.32074041795    
-0.32652065401    -0.21221353114    -0.22367913135    -0.161649574    -0.12163091471    
-0.12131308764    -0.070235245477    -0.17207309099    -0.030813786018    -0.2228654474    
-0.237270241    -0.2592530317    -0.21711791511    -0.24696463346    -0.30009683746    
-0.30936211348    -0.088694609702    -0.11363914089    0.010070850813    -0.054190154165    
-0.10988757014    0.0042388816364    0.056835947699    -0.41798526049    -0.40122249722    
-0.33527871966    -0.22914127163    -0.30652436614    -0.32520535588    -0.20739768445    
-0.31953698397    -0.38462617993    -0.15493921936    -0.19483135641    -0.32705008984    
-0.17208123207    -0.33732712269    -0.29901599884    -0.083216667175    -0.19766585529    
-0.19415563345    0.015866626054    -0.014932824299    -0.08676879853    -0.10741198063    
-0.17285977304    -0.018017932773    -0.26823887229    -0.23580853641    -0.19615125656    
-0.27071765065    -0.23686516285    -0.10608942807    -0.057597957551    -0.14882944524    
-0.26683390141    
-0.1    -0.14458893486    -0.13364411811    -0.2    0.14405260991    
0.13701722891    0.2    0.1    0.0    -0.033580904265    
-0.033153000017    -0.24606052622    -0.3    -0.23410098068    0.051417074759    
0.055476597677    -0.17029940831    -0.22138498724    0.023714615032    0.052879770699    
0.073345033869    -0.064622240856    -0.077139787376    0.18741091558    0.18281310797    
0.24399143091    0.11115130782    -0.14952342592    -0.14880338311    -0.099881356448    
-0.19700538539    -0.1187030673    -0.063646934266    -0.14293884701    0.069500341409    
0.12194701284    0.14959785779    0.14674283036    0.052685834515    0.17326577008    
0.23657560326    0.13647889183    0.043587331737    -0.011376808397    -0.0140708201    
0.13241161406    0.029577167705    -0.033454676648    -0.046196698417    -0.13880529044    
-0.17221266031    -0.10996957123    -0.1449067291    -0.15763661265    -0.1330280453    
0.23532819748    -0.23959213476    -0.24643020332    -0.060267053545    0.077164627612    
0.042862057686    0.099400110543    -0.040882781148    -0.21039864421    -0.23985241354    
-0.16274952888    -0.11473589391    -0.013822562061    -0.089378364384    -0.048890829086    
0.0096438638866    -0.09070212394    0.0042566973716    -0.090090565383    0.055268414319    
0.13222438097    -0.023071698844    -0.10922795534    -0.22856816649    -0.0786774382    
0.069844074547    -0.13309003413    -0.0041476576589    0.10398437828    0.045901052654    
-0.089010618627    
-0.5    -0.5    -0.41488461284    -0.5    -0.5    
-0.41741953151    -0.5    -0.5    -0.5    -0.5    
