Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.13732468972    0.13702752594    0.1    0.2    0.051427559857    
0.0    0.051554777552    -0.033156112103    -0.033137891856    -0.1    
-0.23404010439    -0.23444991455    -0.2    -0.3    -0.25946559035    
-0.22120118141    -0.17009782121    0.053433206699    0.023724900559    0.052885035648    
-0.064541433245    -0.057339440053    -0.10666322708    -0.11170014509    -0.15095010298    
-0.22483046569    -0.27079838514    0.14581726186    0.10116890073    0.22454390791    
0.10731705885    -0.0029370042708    0.050372379595    -0.077098563313    -0.13361635566    
-0.13381888202    -0.06491680317    -0.20199267566    -0.23019745408    0.18275566399    
0.17285842098    0.17420459679    0.22567240675    0.19867786765    -0.0057675576389    
-0.0042448728345    0.052421696484    -0.11733826995    -0.12863354104    -0.17116185095    
-0.22047735751    -0.11663387716    0.11013898558    0.11259226501    -0.0044047106057    
-0.0017305336023    -0.18401253223    -0.13263377547    0.13125571609    0.11803464131    
0.024327076972    -0.017021905631    0.16530394554    0.10078687221    -0.14493252337    
-0.28857129812    0.091971047223    -0.01630297862    -0.17448301613    0.12609431148    
0.10304665565    -0.053415659815    -0.15845650434    -0.0037518604659    -0.051470957696    
-0.075059778988    0.17132388055    -0.091621786356    -0.21770165861    0.034384440631    
0.031621340662    0.10883488506    -0.04118507728    0.16764962673    0.15591920912    

-0.4168881557    -0.5    -0.5    -0.5    -0.5    
-0.5    -0.43266810545    -0.41681834914    -0.5    -0.5    
-0.5    -0.41392312726    -0.5    -0.5    -0.5    
-0.41294869781    -0.5    -0.34019988404    -0.42616629601    -0.5    
-0.5    -0.5    -0.41330686212    -0.5    -0.5    
-0.5    -0.40558195114    -0.5    -0.42190292478    -0.5    
-0.5    -0.5    -0.5    -0.41791293025    -0.5    
-0.41349755614    -0.32733943493    -0.41409754753    -0.5    -0.41157954931    
-0.5    -0.32740004453    -0.5    -0.40398362279    -0.5    
-0.4120400846    -0.40809574723    -0.3970053196    -0.5    -0.32598744359    
-0.30013510585    -0.29607358575    -0.24149730754    -0.30303242803    -0.30195197463    
-0.23831660019    -0.44252699614    -0.40212181211    -0.40172451735    -0.5    
-0.41830760241    -0.41255611181    -0.40022647381    -0.4243209064    -0.40164154768    
-0.42936271429    -0.38227200508    -0.3678817749    -0.29545712471    -0.2963745296    
-0.31550174952    -0.42906633019    -0.32930660248    -0.31734630466    -0.28335988522    
-0.35935878754    -0.28654807806    -0.32101249695    -0.34826081991    -0.32935139537    
-0.28916287422    -0.31939277053    -0.34549835324    -0.334821105    -0.22678218782    

-0.5    -0.4181531734    -0.5    -0.5    -0.43420964528    
-0.5    -0.5    -0.5    -0.41907704057    -0.5    
-0.41501883626    -0.5    -0.5    -0.5    -0.33549586735    
-0.36007356644    -0.3297060268    -0.5    -0.39902687073    -0.34379394928    
-0.33277845756    -0.15429315132    -0.18845205009    -0.24549875396    -0.16556427138    
-0.24046779837    -0.28948915005    -0.15864528358    -0.18543876708    -0.23021076868    
-0.2452711774    -0.2462602665    -0.15239981667    -0.38918018341    -0.4156850925    
-0.5    -0.5    -0.17850753665    -0.12949052334    -0.38747996092    
-0.3290328843    -0.5    -0.11262059943    -0.16715888679    -0.061958011744    
-0.12288366258    -0.27844178677    0.0077105318196    -0.062857338481    -0.5    
-0.41797298193    -0.412114501    -0.5    -0.40083828568    -0.40279877186    
-0.5    -0.44313097    -0.29512798786    -0.087718769908    -0.055645185549    
-0.037241317332    -0.21570144594    -0.27613860369    -0.3525814414    -0.092454954982    
-0.4296849668    -0.43302878737    -0.33317422867    -0.31181383133    -0.16345860064    
-0.29515373707    -0.28943625093    -0.21634635329    -0.24664570391    -0.16438780725    
-0.12607358396    -0.33957964182    -0.33070063591    -0.26820102334    -0.15757079422    
-0.062301639467    -0.082985728979    -0.027454001829    -0.29257264733    -0.10202209651    

399.847614489    399.882045547    399.845597999    399.903250812    399.349776523    
399.306929544    399.643639638    399.741808308    399.622852177    399.459332559    
399.631127792    399.571818356    398.500585205    399.068359009    398.709726633    
398.879732225    398.84641239    399.123128148    399.631849026    399.023451342    
399.174314445    399.718264342    399.575850457    399.543300444    399.387452189    
399.14543177    398.860386957    397.760785491    399.153096425    398.546355735    
397.798143773    398.388702193    398.886812299    397.836631251    399.218125658    
398.602041159    398.695070801    397.640134899    398.398134925    398.296185061    
399.109036444    398.625916428    398.479244831    397.505757196    399.0021734    
398.4255732    397.61854113    398.707478173    398.226414014    397.563481385    
398.943720953    399.607537566    399.68485907    399.203492015    399.897780384    
399.892502939    399.886331957    399.773487916    399.907255562    397.792580377    
398.173381083    398.888111371    397.947123369    396.978707665    398.979739916    
398.506784884    397.921087435    398.763064652    397.547495236    396.676770356    
398.462656245    397.434157142    395.528397824    395.955602091    397.209065804    
398.656325683    397.399688612    395.505731468    396.807604679    397.491764211    
396.107842654    398.642055427    397.457801227    398.762553002    397.680485797    
396.058812154    396.790489661    397.870362421    396.931144544    398.773635386    
397.915536966    398.297307819    397.384471882    399.289904164    398.433880455    
397.824836836    399.594012666    398.980570444    399.506061879    398.992344187    
395.703319951    397.179955988    398.676673372    397.489632021    396.744772477    
398.625228369    397.590560492    399.418461271    399.076897171    399.77505171    
397.056829314    399.215838558    398.745460224    398.885347363    398.040000252    
399.51524533    398.598337121    397.94734123    397.457101292    399.118189467    
398.762510857    399.307546807    399.528347823    399.569822593    399.554613965    
399.750278646    399.712610502    399.133441988    396.079025612    396.142596568    
396.972151176    396.872993601    396.803599067    397.154673614    395.843133596    
393.385418422    393.092545272    394.029631198    395.21320807    395.173101308    
394.318131093    392.549791722    395.368666482    397.085048    397.931812532    
396.990962296    398.701475748    398.220294646    397.271700117    399.315729453    
398.335085025    399.223160523    398.120288926    397.845337711    398.299433129    
396.712180362    396.868313125    394.861871185    393.654545097    392.989439329    
394.050586029    394.129329566    391.870944829    391.2970062    393.582874571    
392.58581385    392.056822571    390.87016585    393.498974628    391.830862903    
393.198413665    392.550392938    394.082888234    394.244837519    396.143602544    
395.949791548    395.994566798    395.710462027    396.670495109    396.593933861    
395.597460305    395.34270787    395.368133032    396.298089232    393.78598305    
394.90335039    391.613651701    392.706619369    392.208224714    393.832741617    
392.923574439    393.718784027    390.998626362    391.820323289    391.026641927    
389.526780235    387.636204839    387.295297378    392.917306974    391.07178349    
390.187428137    392.185829931    391.31967912    393.173458591    392.118399503    
390.748857464    389.862315312    393.597550613    395.110839015    393.143386328    
395.817058199    395.555201067    396.234367522    395.212326155    391.785422112    
384.280966074    398.30527075    396.953354322    398.52653727    399.062487264    
398.795106958    398.362742657    399.493405918    399.40219067    394.624705276    
394.718349835    392.94445538    395.993460154    394.095771439    397.388937996    
396.197826996    393.147700695    392.33940375    
-0.478856696614    -0.483183130465    -0.478788772698    -0.478021434854    -0.477426487817    
-0.403017407098    -0.481581519988    -0.480833219176    -0.463596692026    -0.481659763919    
-0.443721830967    -0.459298847111    -0.477788664655    -0.475112763334    -0.454834543863    
-0.480357306291    -0.480540436158    -0.480600274728    -0.479398040741    -0.460444050489    
-0.439574062483    -0.478869296586    -0.457955043785    -0.436922410474    -0.479018455531    
-0.393923608672    -0.477809954704    -0.45631371405    -0.47819595269    -0.475264494448    
-0.456362267734    -0.477959866564    -0.476984957123    -0.457598115731    -0.340749820441    
-0.364668101807    -0.303511819041    -0.337528385432    -0.365930329906    -0.388745572537    
-0.346101909835    -0.370979238646    -0.2806170974    -0.29625304107    -0.302253581956    
-0.389403433645    -0.389587068174    -0.367426001228    -0.34404661448    -0.362559793386    
-0.369116610869    -0.39732108283    -0.486127402059    -0.464059150447    -0.442508460542    
-0.486139948065    -0.46492227778    -0.464518601241    -0.486716710976    -0.430818227501    
-0.45017680211    -0.474673241666    -0.452971832355    -0.432749266502    -0.474637873439    
-0.454672054845    -0.433396679332    -0.474428137104    -0.450687133144    -0.432006626611    
-0.474466316785    -0.455504090199    -0.433215430762    -0.433816422675    -0.454873183206    
-0.479634917797    -0.45833889778    -0.430862641736    -0.436303107036    -0.457965724729    
-0.436586622318    -0.478001870825    -0.456985647962    -0.477930197478    -0.457279127902    
-0.435102606382    -0.432315747987    -0.455462403081    -0.432694251557    -0.474543633829    
-0.439739039284    -0.456257874964    -0.434232648338    -0.481491617894    -0.459144866898    
-0.434407926329    -0.481592749243    -0.459324437819    -0.480528832643    -0.462674434822    
-0.428190825833    -0.44984661298    -0.474320563818    -0.4532707209    -0.4325440215    
-0.47421334618    -0.452954761381    -0.446397204309    -0.445440216151    -0.461638107352    
-0.3795795875    -0.428705371796    -0.430309335677    -0.383880311606    -0.356055976201    
-0.365459738069    -0.337025949486    -0.360909010084    -0.330375155458    -0.451158177833    
-0.433905918073    -0.435339668659    -0.46742832259    -0.45283684324    -0.449892265459    
-0.432872244481    -0.392727236716    -0.395817931786    -0.368549142621    -0.339736654918    
-0.367543838538    -0.398996437215    -0.406304334901    -0.378140085685    -0.327930123928    
-0.378588230924    -0.379086266633    -0.322341618642    -0.377122931197    -0.353425226733    
-0.386203830792    -0.357235991168    -0.386197407189    -0.437887238507    -0.44046823697    
-0.409277882484    -0.463234721186    -0.44292584351    -0.411228222313    -0.482884182753    
-0.459347465019    -0.482953486654    -0.461614306375    -0.437085138903    -0.458693507616    
-0.436413970609    -0.439592588618    -0.389860733977    -0.388853675412    -0.363950683917    
-0.387813824918    -0.391407367568    -0.355307946978    -0.336542872717    -0.351230456885    
-0.324142010102    -0.374829086494    -0.344834992506    -0.399563132619    -0.366833904514    
-0.337633866496    -0.341459479    -0.365228436727    -0.357855641535    -0.391765673468    
-0.384212025575    -0.335731098906    -0.351875941273    -0.365031763211    -0.38880355204    
-0.334419628378    -0.358768358214    -0.366169142918    -0.392606920472    -0.344648823785    
-0.375432708859    -0.341655520407    -0.366595336315    -0.343008426222    -0.39208222846    
-0.36667969925    -0.394167454802    -0.336525864457    -0.377243256353    -0.347849223199    
-0.346020740689    -0.31533991364    -0.308557874475    -0.387560712858    -0.360213722639    
-0.33886932198    -0.361129486664    -0.344208994074    -0.390006149134    -0.38012121905    
-0.365155712308    -0.350886412287    -0.394292785144    -0.3467035065    -0.309826416541    
-0.366259000152    -0.338091781159    -0.393339718641    -0.371198215682    -0.335256065706    
-0.280638378451    -0.474446606335    -0.451936507154    -0.443618612788    -0.463304277299    
-0.392769041849    -0.393556182941    -0.463349412919    -0.444070341682    -0.390455521216    
-0.380276982597    -0.32534042811    -0.431435024588    -0.398353283239    -0.429463351994    
-0.394612658429    -0.389106174258    -0.372008413761    
3     2     1     4     
7     6     5     3     
10     9     8     6     
13     12     11     14     
17     16     15     11     
8     19     18     7     
5     19     20     9     
9     5     19     6     
5     6     7     19     
9     19     20     21     
7     8     19     6     
8     6     9     19     
24     23     22     25     
17     27     26     15     
15     16     17     27     
30     29     28     31     
33     29     32     31     
31     29     28     33     
9     34     21     35     
21     9     19     34     
8     19     9     34     
35     9     34     10     
8     9     10     34     
8     34     10     36     
35     34     21     17     
8     34     36     37     
24     38     25     26     
25     24     23     38     
26     38     25     39     
44     30     28     43     
28     29     30     44     
33     46     45     22     
31     47     32     20     
31     29     32     47     
36     52     50     37     
37     34     36     52     
18     54     53     42     
34     52     37     55     
8     34     37     55     
19     34     8     55     
37     8     55     18     
18     19     8     55     
18     55     56     53     
53     54     18     55     
18     55     37     56     
36     52     34     57     
34     57     52     16     
50     52     36     57     
52     57     50     51     
16     57     52     51     
51     57     50     12     
36     50     57     12     
35     57     17     11     
11     17     16     57     
36     12     57     13     
13     57     10     35     
13     57     36     10     
11     12     13     57     
11     35     57     13     
17     27     16     58     
26     27     17     58     
26     58     17     24     
26     24     38     58     
23     38     24     58     
17     24     58     21     
17     34     21     58     
16     17     58     34     
59     43     28     60     
28     44     43     59     
29     44     28     59     
28     59     60     33     
33     29     28     59     
33     29     59     46     
33     46     59     61     
33     59     60     61     
60     33     61     45     
45     46     33     61     
45     46     61     48     
32     47     29     62     
32     29     33     62     
33     29     46     62     
33     32     62     22     
22     33     46     62     
22     32     62     24     
22     23     24     62     
22     62     46     23     
31     29     47     63     
31     30     29     63     
30     44     29     63     
30     63     31     41     
20     64     47     19     
31     41     63     64     
31     63     47     64     
41     64     31     20     
20     31     47     64     
41     63     64     40     
20     41     64     2     
40     64     41     2     
20     2     64     5     
20     19     5     64     
46     48     45     65     
45     65     48     49     
25     65     22     49     
25     23     22     65     
25     38     23     65     
49     25     65     39     
39     38     25     65     
11     12     57     66     
11     57     16     66     
11     14     12     66     
64     67     40     54     
