Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 87 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.33969382413    -0.33821104813    -0.3    -0.2    -0.23654934253    
-0.23442631643    0.0    0.051788512588    0.048302279937    0.1    
-0.036539552942    -0.1    -0.032957545583    -0.13666224726    -0.13378452454    
0.13770463614    0.13218280363    -0.26415387702    -0.22558563948    -0.17605371148    
-0.23336877561    -0.27676409483    -0.33276963805    0.075355291367    0.045580776326    
0.054106608372    -0.075540573349    -0.12125059962    -0.12233015178    -0.21442145109    
0.032099205532    0.12681150436    0.075273913793    0.13917322365    0.1659873915    
0.24049588671    -0.081540942192    -0.071421034468    -0.064321370558    -0.031523656171    
-0.024988340214    0.089801393449    0.098131755548    -0.013383025303    -0.014308815683    
0.199893713    0.22001201334    0.32413241278    -0.30998492241    -0.111761495    
-0.058950658888    -0.1710930563    -0.13780000806    -0.0092536676675    -0.16023084521    
0.11961134523    -0.030030202121    -0.076444171369    0.12949699163    -0.030118683353    
0.02540740557    0.046723969281    -0.19176098704    0.043514356017    -0.1001540646    
-0.083267346025    0.047332841903    -0.12605653703    -0.16738939285    -0.1325224936    
0.06426165998    -0.17177045345    -0.0067209075205    0.014297979884    0.040696881711    
-0.03237491101    0.077206209302    -0.089620292187    -0.093031041324    0.13536153734    
0.033566184342    -0.019804503769    -0.038092400879    -0.11430221051    -0.058520920575    
-0.0041930982843    -0.019950056449    
0.5    0.39881754329    0.5    0.5    0.5    
0.41021213387    0.5    0.43123165166    0.5    0.5    
0.5    0.5    0.41476977044    0.5    0.41058757882    
0.415353217    0.5    0.5    0.41390678287    0.5    
0.5    0.41851401329    0.5    0.40556415915    0.5    
0.33694749971    0.5    0.41362947226    0.5    0.41201668978    
0.5    0.42218753695    0.5    0.5    0.5    
0.5    0.41822323203    0.5    0.32273088462    0.5    
0.41023689508    0.41237428784    0.5    0.40551966429    0.5    
0.40188318491    0.5    0.5    0.33604261279    0.22792232241    
0.26088196039    0.31904986558    0.40203583241    0.35532894731    0.36799457669    
0.39421370625    0.41147202253    0.32958292961    0.31126359105    0.41021424532    
0.32341533899    0.40195313096    0.3276937902    0.28596025705    0.35140454769    
0.27131479979    0.30761867762    0.3102992475    0.30294573307    0.23405236006    
0.21694687009    0.30080643296    0.26174619794    0.29378727078    0.357855618    
0.28397116065    0.32208579779    0.23688864708    0.34648191929    0.26129713655    
0.1805921495    0.20794272423    0.16411808133    0.19043906033    0.22169439495    
0.43022921681    0.22286942601    
0.4035384777    0.5    0.5    0.5    0.41486458384    
0.5    0.5    0.5    0.43218772171    0.5    
0.41719225542    0.5    0.5    0.41462228214    0.5    
0.5    0.41553842165    0.33582110334    0.35972952843    0.32850290629    
0.24088832304    0.29022592306    0.29396832588    0.39553371072    0.33887500709    
0.5    0.14697752401    0.18341563642    0.24184870647    0.1786558032    
0.14345253318    0.075629703701    0.045932745048    0.13620338323    0.044752991542    
0.10595417938    0.3870999217    0.32948522844    0.5    0.053796234592    
0.11474210024    0.17156606913    0.23504228926    0.30274164677    0.23986469613    
0.1555070281    0.22436354054    0.17247740856    0.40507993102    0.5    
0.40931418538    0.5    0.29266831279    0.42102536559    0.41608563066    
0.285489887    0.20950149    0.33389627934    0.12092830241    -0.0060922489502    
0.052092600614    0.24348624051    0.32722976804    0.42958766222    0.11417367309    
0.065062306821    0.31000220776    -0.004823774565    0.20952318609    0.3300344646    
0.086114391685    0.079299814999    0.10158551484    0.17785108089    0.1284172684    
0.26147404313    0.23009197414    0.16908699274    0.23705966771    0.18298453093    
0.1915037483    0.023828176782    0.12354470044    0.085725553334    0.099927298725    
0.38276821375    0.16025471687    
215.035966916    151.471924282    265.477432823    187.00233433    203.463390542    
226.550190046    147.436210406    270.807854665    126.051063439    250.651060773    
70.7779523417    179.06638951    219.076557299    46.2053433769    68.2845689652    
36.9463881467    68.0462946253    26.0750203402    95.6976631028    56.2684053653    
