Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 93 E = 231 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.4122946649    0.5    0.5    0.5    -0.030813786018    
-0.12131308764    -0.070235245477    0.13884566706    0.12572585046    0.16471370862    
0.23988850923    0.033159035033    0.073618157014    0.21497009695    0.24030808209    
0.056835947699    0.10646627098    0.11013898558    0.15242388821    0.17253126204    
0.23332722535    0.13184266684    -0.088694609702    0.010070850813    0.29400601983    
0.32678941768    -0.016939789057    -0.013743156412    0.02532113716    0.090107783675    
0.098318660603    0.0042388816364    0.071843892336    0.17720426619    0.21983735443    
0.11259226501    0.012834740803    0.086958691478    0.15989041328    0.18004000187    
0.23749235272    0.13241352141    0.24845309556    0.41874924302    0.33483195305    
0.27065211535    0.32073333859    0.32815802097    0.1760070771    0.20027701557    
0.10974547267    -0.018017932773    -0.014932824299    0.015866626054    0.06172849983    
0.20047597587    0.22903570533    0.12949590385    0.20252458751    0.17235597968    
0.34095993638    0.19366455078    0.095074817538    0.13790485263    0.32283324003    
0.034904532135    0.26247379184    0.15041914582    0.077900789678    0.13648201525    
9.8228352726e-05    -0.025411091745    -0.023622816429    -0.10741198063    0.057037685066    
0.083878189325    0.028138827533    0.051468979567    0.14986515045    0.15706507862    
0.21100731194    0.11585833877    0.15591920912    0.23649072647    0.24469183385    
-0.057597957551    -0.0086802467704    -0.074207119644    0.067133828998    0.1131433621    
0.2118780762    0.26265394688    0.089362457395    
-0.13484758004    -0.13423285275    -0.2    -0.1    0.052685834515    
0.12194701284    0.14959785779    0.13552636399    0.074683457613    0.043906056781    
0.10542630627    0.14316341544    0.044617960863    0.047655455768    -0.0063659954075    
-0.1449067291    -0.18103766441    -0.24149730754    -0.15670896114    -0.10838096589    
-0.11397877408    -0.054455167323    0.029577167705    -0.046196698417    -0.11779171228    
-0.066835816451    0.17749716341    0.23973024376    0.080155737698    0.17115314305    
0.23476967469    -0.10996957123    -0.018677968532    0.20481482148    0.22402612177    
-0.30303242803    -0.20665049553    -0.10168319196    -0.021623669192    0.12659868598    
-0.054580211639    -0.011960457079    -0.050696302205    -0.051343418658    -0.12296640873    
-0.032839149237    0.03692343086    0.025269117206    -0.11558044702    -0.20518957078    
-0.18870469928    -0.023071698844    0.0042566973716    -0.09070212394    0.042389310896    
-0.026395486668    0.062724344432    0.025489391759    0.11355000734    -0.0091421063989    
-0.059011764824    0.055856585503    0.057861108333    0.15976892412    -0.10706669092    
0.14440822601    -0.12153756618    -0.18636290729    0.0080390023068    -0.060292810202    
0.064655043185    -0.025855921209    0.026505835354    0.055268414319    -0.029815310612    
-0.088426396251    0.02280225046    -0.082342945039    -0.080107726157    -0.28313827515    
-0.16312615573    -0.15168713033    -0.22678218782    -0.1328112036    0.041254688054    
0.10398437828    -0.092203900218    0.078528016806    0.10779263824    -0.15543183684    
-0.1397421658    -0.075726859272    -0.12685717642    
-0.5    -0.41348763454    -0.5    -0.5    -0.5    
-0.41681706905    -0.5    -0.5    -0.42226782441    -0.5    
-0.5    -0.5    -0.5    -0.40872132778    -0.5    
-0.5    -0.40992242098    -0.5    -0.5    -0.40393692255    
-0.5    -0.5    -0.41568470001    -0.5    -0.41329279542    
-0.5    -0.4123454988    -0.5    -0.40952453017    -0.41247218847    
-0.5    -0.4079644084    -0.40617185831    -0.41892081499    -0.5    
-0.40083828568    -0.40940052271    -0.34930312634    -0.42166528106    -0.34880107641    
-0.41262426972    -0.32144552469    -0.2742189765    -0.069024145603    -0.088732130826    
-0.10657566041    -0.15957440436    -0.050448991358    -0.30286681652    -0.34361302853    
-0.31344205141    -0.39372223616    -0.30715960264    -0.27138850093    -0.3359747529    
-0.024072546512    -0.085743904114    -0.087655283511    -0.17525468767    -0.19294695556    
-0.028588078916    -0.27735134959    -0.2534519434    -0.25212776661    -0.22623543441    
-0.33338880539    -0.32863172889    -0.20166486502    -0.16998247802    -0.25116205215    
-0.2319624126    -0.2208904177    -0.14529950917    -0.26691731811    -0.30239072442    
-0.19005827606    -0.050664272159    -0.057664580643    -0.10398387909    -0.022462427616    
-0.052825815976    -0.031522978097    -0.10202209651    -0.23739098012    -0.20579455793    
-0.34029144049    -0.14223906398    -0.19121952355    -0.17102652788    -0.12888933718    
-0.1453962326    -0.038680508733    -0.2627030313    
399.726741786    392.885429139    392.879536757    395.565259433    393.451659608    
388.070430513    397.242303008    397.198447813    396.337979275    394.820192976    
385.662727104    381.169176902    382.715451813    374.163439621    390.31100896    
380.821441134    393.775147883    386.350920774    393.432850068    382.988792041    
373.943803985    376.255902703    371.159457242    389.163375244    383.6190391    
395.548336203    391.556802935    395.316000249    388.938275815    383.245553286    
375.512444122    382.813724447    377.887686485    391.217388984    391.282607629    
378.855832043    394.877518188    395.756417773    391.235639872    388.717772481    
390.295385616    387.131241708    390.904975408    386.872641766    395.596445949    
392.330501283    396.294047329    391.549910996    358.464946358    366.536680595    
389.456087805    397.520811304    396.173863177    393.943483606    397.119955115    
394.359161767    395.238472808    391.687087168    364.593637834    378.901832741    
374.6706723    382.262643215    375.312775717    377.073730364    380.26177664    
380.553104599    377.488317219    386.863327534    388.648392563    384.656207077    
391.940484687    384.481470716    387.450735405    371.758974598    370.222731483    
372.788089836    358.980471835    345.213215338    349.972440646    352.936607358    
335.007826777    346.193901749    377.075287305    373.366068495    338.532171264    
367.983523499    360.948233747    335.872684042    329.057082776    341.044996109    
329.847188963    349.565135301    350.890847491    359.340117344    358.0115631    
354.698474669    386.905127437    388.88116771    384.58551883    381.107077433    
384.013041591    332.990414036    334.935214718    348.947667525    351.163454897    
354.679846256    363.856613976    360.741751409    371.996264481    375.288890812    
335.722758847    338.176104831    346.03761171    375.808838446    369.435476331    
365.369223868    371.130378743    370.090164652    377.906848898    376.093050204    
371.278123667    356.773762101    352.416068322    356.620328374    359.717179556    
354.742381628    345.734784123    347.997477775    351.366936445    360.697275033    
355.689113893    340.31789287    351.634338311    351.255876818    348.122456605    
347.604006852    353.688264358    377.716543748    382.936527299    384.395817805    
379.666282835    381.136256097    367.784396937    375.800425837    373.025511632    
372.981201141    367.294495833    342.455075591    358.138800227    362.290329836    
350.942556398    349.420425701    342.748401224    341.550514902    347.079228124    
340.173023039    343.884576694    352.241231297    370.570588292    370.451148271    
361.187990113    349.083640403    360.69048574    344.528511068    340.801462203    
352.622038411    352.945418587    345.274844557    336.991872221    332.600341178    
316.9046812    325.991985388    322.347788196    314.870405673    324.537734807    
322.328781743    327.521465719    330.724012216    367.75881897    372.969569069    
362.540402317    360.47573618    362.17763618    367.193133339    363.535237297    
367.668251879    376.522289664    374.45242657    372.668706858    369.998908989    
364.951879005    370.709430819    366.726284808    369.51780872    391.145755044    
392.533859037    389.995635641    381.751233258    382.455484234    387.873975471    
385.202540646    379.541956488    377.857106642    364.019745973    361.013147828    
351.228139213    350.514779873    389.119699906    347.094950338    350.781955263    
321.840590427    354.942811846    356.625833417    356.903739058    367.328948982    
373.996463685    359.171941901    363.699908239    365.394946324    367.303409517    
373.512307445    374.584750919    372.349657623    380.737021949    376.467824273    
380.832810821    376.178562184    373.814244357    371.865232887    366.471494994    
366.968640669    
-0.143171380273    0.0906497791263    0.0999374297635    0.0752481497289    0.0479850791966    
0.0685138887798    -0.181257823482    -0.107374629855    -0.115064032288    -0.147279777052    
0.177638326645    0.0724394468678    0.100813678159    0.130754999665    0.106340278598    
0.136926425285    0.0803409694662    0.0864844502907    0.03237752399    0.197607998268    
0.183430556838    0.117390756952    0.142827295153    0.171332952788    0.130948756381    
-0.0661708768997    -0.0797501234158    -0.0190594111271    0.0146264805317    0.0446304091186    
0.146230912867    0.130464737394    0.111652781353    0.166557989914    0.199691898103    
0.18679519838    -0.234675766898    -0.193936584406    -0.13267651612    -0.0938780114718    
-0.0521141829047    0.036030591767    0.034503822105    0.0199740254347    0.00310677158577    
-0.011403195803    -0.00996034421638    0.0156930598283    0.143625741895    0.114658640411    
-0.00814184837182    -0.0606427739383    -0.0879448273977    -0.0999946492227    -0.0574833904746    
-0.0341825134017    -0.0825168086777    -0.0607557439525    0.0577359315244    -0.00944429209701    
-0.0177243443634    -0.0489377765771    0.0223999960269    0.00668064059625    -0.0835106307278    
-0.0705117235205    -0.0570829019668    -0.154326660377    -0.144772447651    -0.128884919012    
-0.22249908478    -0.00113412422304    -0.0497895354484    0.0445982344156    0.0222041678813    
0.0203604711046    0.058834305293    0.0068677769316    0.00743464824288    0.0238897530152    
0.0476624672024    0.010364544861    -0.0662066332001    -0.0290432574712    0.0551314992709    
0.00959797042075    0.0534527813876    0.100658549021    0.0969564974165    0.0953466204701    
0.121727601755    0.128619220865    0.0982969494828    0.117478156477    0.0860543525037    
0.143240704945    -0.138088746011    -0.101552551699    -0.0999967500295    -0.0840555363305    
-0.174213903695    0.0369142246604    0.0450108936501    -0.000268247242462    0.011935490213    
0.0111964359795    -0.0165044858243    -0.0154845372447    -0.0588643955077    -0.0727983371412    
0.0788621402988    0.0182196109368    0.025223773272    -0.0407484800246    -0.00481110293903    
-0.00170156356394    -0.00782728407674    -0.0357252254093    -0.0840159703128    -0.0642196998986    
-0.0523002317086    -0.00996649580911    -0.00650236174744    -0.0408371028949    -0.0579170546511    
-0.0339542699555    0.0237096586182    0.0037308074065    0.00356211459218    -0.0354630861837    
0.0152664659381    -0.00782555392035    -0.0237429927185    -0.0283640206572    -0.0148390672428    
-0.0329842883523    -0.0602480274606    -0.206454788654    -0.162122445308    -0.144988551207    
