Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 87 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.41666113413    -0.5    -0.5    
-0.5    -0.5    -0.41568232088    -0.5    -0.41560975998    
-0.5    -0.41534302811    -0.5    -0.24401451815    -0.27857327461    
-0.33351657523    -0.25818869482    -0.32791251751    -0.2420310765    -0.27776193619    
-0.33306600263    -0.15441928309    -0.33276963805    -0.27676409483    -0.23336877561    
-0.36108124256    -0.075540573349    -0.12125059962    -0.12233015178    -0.1658810894    
-0.21442145109    -0.35869646072    -0.35903713107    -0.38899332285    -0.07705043303    
-0.031523656171    -0.030118683353    -0.12862838805    -0.1544154289    -0.024988340214    
-0.5    -0.4149222672    -0.5    -0.5    -0.5    
-0.5    -0.41238322854    -0.40513378382    -0.5    -0.41588535905    
-0.5    -0.40931382775    -0.5    -0.40045493841    -0.5    
-0.5    -0.41469320655    -0.5    -0.41519010067    -0.17534734309    
-0.40482291579    -0.4099829793    -0.28851944208    -0.41078579426    -0.43093168736    
-0.093923687935    -0.33793058991    -0.43239808083    -0.36995851994    -0.5    
-0.21176297963    -0.32854515314    -0.34231925011    -0.1001540646    -0.31429108977    
-0.32110860944    -0.31909075379    -0.12605653703    -0.27375280857    -0.25071310997    
-0.16738939285    -0.17177045345    -0.29695540667    -0.32574671507    -0.28730630875    
-0.34081944823    -0.25979873538    
0.43123768753    0.5    0.5    0.41478178965    0.5    
0.41536299017    0.5    0.5    0.41335376528    0.5    
0.5    0.5    0.5    0.5    0.42139291763    
0.5    0.5    0.5    0.5    0.42041674256    
0.5    0.5    0.5    0.41851401329    0.5    
0.42175656557    0.5    0.41362947226    0.5    0.5    
0.41201668978    0.42008012533    0.41915145516    0.41870498657    0.5    
0.5    0.41021424532    0.40041485429    0.5    0.41023689508    
0.062286429339    0.03543991968    0.052400162046    -0.008366833925    0.14408802079    
0.23814042066    0.17829310894    0.10964553803    0.12256216665    0.10323016346    
0.3227499684    0.26090359688    0.23201529395    0.29985645413    0.33696414241    
0.32446482401    0.36509612203    0.41059892718    0.41892319918    0.39956691861    
0.13689771295    0.3438500762    0.31110551953    0.20444867015    0.3814265132    
0.43359217048    0.10476196557    0.054920803756    -0.01035601832    -0.0060248993241    
0.33910441399    0.27609691024    0.34059783816    0.35140454769    0.19246333838    
0.330745399    0.19609227777    0.3102992475    0.33765742183    0.27473658323    
0.30294573307    0.30080643296    0.40151166916    0.074347198009    0.18371337652    
0.3508810997    0.28757414222    
0.051785557382    0.0    0.050545338865    -0.032960736244    0.1    
0.13770129581    0.2    0.14862009545    0.23931408161    0.24661425142    
0.3    -0.047472416525    -0.1    0.13365839796    0.094432473183    
0.098190204268    0.051448817209    0.19445884755    -0.030692917766    0.0082965008914    
0.0041336029887    0.052106558525    0.29396832588    0.29022592306    0.24088832304    
0.050956383348    0.14697752401    0.18341563642    0.24184870647    0.16142068769    
0.1786558032    -0.044784933329    0.14708971977    0.29500412941    -0.027797897199    
0.053796234592    -0.0060922489502    -0.015183720738    -0.069859825877    0.11474210024    
0.027511351907    0.071239039302    0.13123981904    0.054965942991    0.06041772808    
0.11208199456    0.109153606    0.011390452273    -0.053757724536    0.1741451472    
-0.064327743078    -0.058958418667    -0.00077733772422    0.11385296285    0.054101004202    
0.17537589605    0.21264617145    -0.13378831934    -0.11214611679    0.080442197621    
-0.086583822966    0.0031874238048    -0.062851265073    0.017654163763    0.090965643525    
0.061294995248    0.09305486083    -0.056695908308    -0.042062774301    -0.047235887267    
0.0028856392018    0.033728931099    0.26864483953    0.11417367309    0.14994361997    
0.16062226892    -0.045862741768    -0.004823774565    0.066082030535    0.12395049632    
0.20952318609    0.079299814999    0.20654162765    0.01258007437    0.051262147725    
0.033360939473    0.016605032608    
239.02600527    178.238325319    219.581108082    195.529451772    146.978350884    
273.19304516    128.3223583    188.925477012    30.8431119124    36.6632941904    
24.8567184735    28.8139792376    37.2697325124    154.196531799    55.3736543118    
204.635794496    58.2944676087    29.4162307747    33.5762783007    58.2886303102    
76.9452187437    56.9182921751    32.4983733127    34.8761769813    55.5864310031    
32.9189922505    89.9927778163    86.3884328133    167.35915969    68.8016614328    
88.5367273619    91.6014568512    45.1862476659    66.0824719411    53.8261745287    
111.458677244    205.206492736    26.6593389611    30.8596868453    51.7845111153    
394.80010204    391.617428403    371.319364275    387.631347152    382.170364348    
375.591545541    373.313974833    372.841575216    346.334870091    251.124406243    
192.918403608    158.889831741    211.167646446    155.680393226    351.191175102    
185.18230933    298.525272418    200.125837409    68.1559963833    84.1844052722    
33.3866414589    61.0852791097    76.706905727    35.8769802126    59.0269577807    
54.6459220254    74.6643914523    371.870266309    349.557099558    263.52200452    
299.386317236    245.905672629    303.84336995    362.284378568    241.930632087    
216.295869829    335.850094421    246.155952538    357.214991552    373.590545776    
369.296649927    386.348665936    379.182601475    336.547444364    351.348527259    
359.898042001    382.877726119    373.646166126    367.232786977    317.821011557    
313.809020981    247.945087416    248.90051003    310.995127982    316.552784978    
152.287583569    141.925901325    199.142157859    311.056917096    201.362604012    
219.892806345    152.669672182    371.622787162    349.81279209    363.563411865    
67.4458499421    62.6085734938    47.8838579111    65.2193898183    20.0412387997    
44.2377008786    11.2070639281    36.7485095781    58.0067745411    40.08124129    
60.2815467585    15.654872314    39.4307641958    358.638571118    362.530117206    
