Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.41389108349    0.5    0.5    0.5    
0.40988493213    0.5    0.5    0.40981870864    0.5    
0.39867108893    0.5    0.5    0.5    0.5    
0.42305210233    0.5    0.5    0.41605117917    0.5    
0.5    0.42351570725    0.41966915131    0.5    0.41829329729    
0.5    0.5    0.41874924302    0.5    0.41797992587    
0.5    0.40572524071    0.5    0.41678509116    0.4073561728    
0.17285842098    0.27771398425    0.22454390791    0.28258649104    0.32601154681    
0.22567240675    0.19867786765    0.32094819056    0.25836831331    0.42067414522    
0.35672467947    0.41278079152    0.5    0.40442427993    0.34714686871    
0.3087477088    0.13125571609    0.16530394554    0.32450819016    0.3855291307    
0.35243031383    0.31797783875    0.34692415595    0.24450056255    0.27569195628    
0.32169282436    0.12609431148    0.33483195305    0.27065211535    0.24962322414    
0.32283324003    0.33799776435    0.23129664361    0.34120205045    0.337431252    
0.30317646265    0.20027701557    0.26247379184    0.27890083194    0.10883488506    
0.19725997746    0.15706507862    0.21100731194    0.15591920912    0.2590701282    
0.15041914582    0.23649072647    0.23062975705    0.2118780762    0.35791161656    

-0.41819843412    -0.5    -0.5    -0.5    -0.41564889515    
-0.5    -0.5    -0.4153699218    -0.5    -0.5    
-0.5    -0.5    -0.41820653554    -0.33938811823    -0.25331445445    
-0.28728654981    -0.33336120628    -0.16364435619    -0.19110110402    -0.24614081152    
-0.16351815207    -0.36506685615    -0.38906952739    -0.32786795189    -0.38847386837    
-0.3318451791    -0.083182727769    -0.051343418658    -0.066395926384    -0.30245664716    
-0.23140587141    -0.17034709454    -0.11599105206    -0.38629558682    -0.29703965783    
-0.5    -0.41328206658    -0.5    -0.5    -0.5    
-0.5    -0.40398362279    -0.5    -0.40840107203    -0.19487705827    
-0.41352432966    -0.14694330096    -0.17245734639    -0.080692149699    -0.42989856005    
-0.38929644227    -0.40172451735    -0.40022647381    -0.30754390359    -0.22287839651    
-0.4389718473    -0.5    -0.36383622885    -0.33944323659    -0.27347847819    
-0.24574446678    -0.2963745296    -0.12296640873    -0.032839149237    -0.29175436497    
-0.10706669092    -0.31759625673    -0.28438603878    -0.21549329162    -0.16341674328    
-0.19264043868    -0.20518957078    -0.12153756618    -0.35251045227    -0.31939277053    
-0.3455041945    -0.28313827515    -0.16312615573    -0.22678218782    -0.23009064794    
-0.18636290729    -0.1328112036    -0.23815740645    -0.1397421658    -0.43918856978    

-0.049503663441    -0.033012205004    0.0    -0.1    -0.14785542545    
-0.13389429422    -0.2    -0.24638476548    -0.23459178214    -0.3    
-0.33841613399    -0.4    -0.34429606689    -0.00044234021313    -0.038819310195    
0.0014200225705    -0.095113427316    -0.16500223786    -0.12508416176    -0.13572168125    
-0.07452854626    0.047403976321    -0.09749083966    -0.19413069007    -0.2948076725    
-0.2937422056    -0.019241548604    -0.069024145603    -0.1328558622    -0.14165526628    
-0.24095710882    -0.21453258395    -0.23763839964    -0.19612362981    -0.2429433316    
-0.3290328843    -0.27435973287    -0.23021076868    -0.33128374651    -0.26158470247    
-0.11262059943    -0.16715888679    -0.064562959288    -0.059405729175    -0.028198638931    
-0.017282199115    -0.3047901094    -0.32683066421    -0.1657396853    -0.32568281889    
-0.17042070627    -0.087718769908    -0.27613860369    -0.065370410681    -0.27817156911    
-0.11588711292    -0.17153769265    -0.24706466496    -0.22211249173    -0.28504756093    
-0.17986905575    -0.16345860064    -0.088732130826    -0.10657566041    -0.011472829618    
-0.22623543441    -0.1450894922    -0.12454099208    -0.073836684227    -0.16383069754    
-0.25207874179    -0.34361302853    -0.32863172889    -0.109052293    -0.082985728979    
-0.070507861674    -0.022462427616    -0.052825815976    -0.10202209651    -0.067244969308    
-0.20166486502    -0.23739098012    -0.20834755898    -0.1453962326    -0.21702951193    

399.843763385    399.841818103    399.876980585    399.915679156    398.893613294    
397.954157605    398.09386797    398.033781642    398.643705294    399.53724166    
399.466622744    399.722918516    399.562800143    399.673730087    399.407701397    
399.24382699    398.253323683    399.812415539    399.74215757    399.700969716    
399.729723361    399.672869915    396.708853959    397.395352999    399.223605937    
398.689569433    396.908567117    398.597453053    397.505170148    398.853783547    
397.986034299    396.156807128    397.156503687    398.050282536    396.660299163    
398.252794607    399.476070996    399.254324812    399.656786616    399.401289705    
399.224416919    399.629013233    399.601253909    399.646938918    399.763335209    
399.076229409    398.610063258    397.893706616    398.793340485    399.114642425    
398.145276309    396.586984839    399.216967523    399.388315266    392.255856738    
393.627565375    395.889264445    395.834518756    396.560373833    397.084209285    
398.855949545    398.430899549    398.389560158    397.04539096    397.416918517    
395.468917486    394.144257259    393.972596145    392.392205416    399.749698574    
399.102584965    399.684930692    399.445486482    396.745845773    397.191916818    
396.518137797    398.246960416    396.868062758    395.635594222    395.983602357    
396.434011926    396.403410823    397.574109335    398.644017267    399.738128626    
397.750660664    396.333385546    397.46123939    398.491900178    399.372842101    
398.269186286    398.876710269    398.573674778    399.613750052    399.146090886    
397.741112997    395.779274989    395.443046943    395.857631376    393.782314008    
393.516875839    394.456276846    394.040305772    393.393973236    393.316979613    
387.613081444    379.322214451    388.922576338    394.69081435    393.717492157    
394.69846583    394.705650477    396.352630018    396.14288881    396.35683697    
396.810196854    395.527992929    395.965146034    391.373922759    391.661623642    
390.842325721    388.667269846    393.844039648    393.687396169    392.052467114    
393.201641101    386.716403343    389.421173976    386.608121249    387.398435289    
389.2889    390.760659681    392.244545923    391.776096182    389.667296101    
387.716587653    391.669455533    389.458124162    388.670588484    391.761556938    
392.506100267    390.598115752    393.983855044    392.53391388    394.326062614    
392.730070181    395.370457535    395.634853129    395.296276465    396.066059866    
391.089279029    392.097500434    390.869019213    392.292852409    394.58603403    
393.78912208    387.267197872    392.13293052    390.451723055    386.208926962    
384.460792474    386.579716388    389.179473066    389.261385595    385.615146597    
384.215895734    382.324409853    381.459858624    389.129894252    386.778980725    
385.004180893    383.970932118    384.89930389    386.495061368    384.413820874    
386.107629759    384.570396198    389.048449345    386.591388867    389.508889162    
389.824212527    391.150180909    389.96424513    382.447969522    383.857671712    
384.017383033    379.73513434    382.457170807    383.366678473    381.615032065    
379.014462367    381.209182439    376.606556227    380.678783546    396.67033744    
394.914766168    398.75100264    397.939415472    396.912358957    396.817121674    
392.899983908    392.142700883    379.748500105    378.859700576    395.919918896    
395.465998252    387.552711331    387.285487866    392.72035024    384.584045028    
384.794276654    376.656791455    376.12794978    398.546037035    397.77755156    
399.181915109    398.761946054    399.695596204    399.308423166    399.770139561    
399.003370356    398.154719764    399.043300487    398.296566016    399.287145681    
398.765265165    397.976254718    397.217830198    398.886659101    398.128522688    
397.280207545    399.480688662    398.696783867    
-0.479368606612    -0.478698706723    -0.47861786419    -0.479735100818    -0.303461006358    
-0.191315838862    -0.2135280967    -0.346899310516    -0.378046252134    -0.470477044435    
-0.452386854662    -0.430942780427    -0.45093594826    -0.389125735582    -0.366280625265    
-0.36990517935    -0.337497223406    -0.43066101965    -0.452014230508    -0.451649248424    
-0.470670794243    -0.388474250021    -0.0913442998473    -0.326717578435    -0.302483461557    
-0.338572812906    -0.248295841224    -0.283720834566    -0.294221938925    -0.276538257365    
-0.17112747356    -0.228683368536    -0.236798324245    -0.203268686643    -0.192960409799    
-0.35158021487    -0.365167700756    -0.380037407363    -0.386205908881    -0.424196617349    
-0.424406275305    -0.469626496658    -0.451067071233    -0.449979565325    -0.429485648358    
-0.379142523488    -0.350427885839    -0.328266809645    -0.335941692141    -0.296549710866    
-0.288816169156    -0.248990063807    -0.47812019072    -0.477826987252    -0.146823745931    
-0.122960771712    -0.26064517516    -0.237802972297    -0.201173602664    -0.363496408518    
-0.431009401873    -0.396221549843    -0.166866009645    -0.166723061497    -0.105932417162    
-0.131894121371    -0.150220133825    -0.0921595027197    -0.121264652235    -0.482806171101    
-0.460415677938    -0.482384348981    -0.455110210201    -0.425469469132    -0.426937727248    
-0.428643834257    -0.453296534201    -0.429267272214    -0.32098036064    -0.348305824428    
-0.230577720168    -0.193640939098    -0.194972519444    -0.428488747286    -0.485917506261    
-0.439420727472    -0.385108218024    -0.435393435939    -0.457490314787    -0.485273438705    
-0.461149062034    -0.462771701994    -0.436476039011    -0.485298839385    -0.45735369397    
-0.358687543859    -0.376400494391    -0.390236527337    -0.387750859966    -0.234559430875    
-0.260119817334    -0.252576278905    -0.293750080342    -0.305120434947    -0.229008023176    
-0.112357391157    -0.0705728394259    -0.138571986677    -0.351352305543    -0.317585501087    
-0.306178983833    -0.290025088207    -0.326405737102    -0.340376843931    -0.363975573115    
-0.350151987131    -0.330646535811    -0.363847885942    -0.33047303406    -0.297605441109    
-0.287812366698    -0.180069189949    -0.252733202984    -0.278418498167    -0.239900602668    
-0.228220120514    -0.129373848517    -0.150238044759    -0.138609390861    -0.173518035568    
-0.204798779373    -0.193838723493    -0.235182870614    -0.182253339118    -0.154263038704    
-0.158822364019    -0.208121394725    -0.193281170214    -0.141583365059    -0.314122639647    
-0.339508071918    -0.307865793057    -0.348822245186    -0.323082400746    -0.371288900061    
-0.345497915704    -0.390323504698    -0.37529483777    -0.357043569229    -0.399210743063    
-0.33341478352    -0.360467556162    -0.34086499761    -0.348002897127    -0.391206419478    
-0.378218754841    -0.300103125191    -0.34821974323    -0.317938033509    -0.284051022453    
-0.182569861128    -0.213964766213    -0.267138793584    -0.250658956504    -0.273059564215    
-0.256397535074    -0.241989834099    -0.227001321692    -0.279618894623    -0.164533649888    
-0.138288136069    -0.149537874434    -0.190791587038    -0.209526595346    -0.181495138458    
-0.261241319083    -0.237579283489    -0.226256428104    -0.192954703095    -0.290473153832    
-0.238042488986    -0.274703811522    -0.278041576215    -0.169491710454    -0.194356270108    
-0.194444194289    -0.190436065207    -0.217902145321    -0.220544704972    -0.19849360907    
-0.162507954688    -0.165315387875    -0.11380366779    -0.174534013994    -0.118185796054    
-0.147859820591    -0.470909032232    -0.448913020182    -0.381709150798    -0.383092993723    
-0.291761450447    -0.26831161444    -0.0970742940621    -0.0929691926198    -0.390817204054    
-0.379223437765    -0.288768863936    -0.296345170487    -0.358548068746    -0.222024466272    
-0.225057300749    -0.106455014614    -0.115618530529    -0.442095365521    -0.413185458473    
-0.469477063407    -0.441332590016    -0.485487343766    -0.456968627459    -0.485516990421    
-0.428176389908    -0.394513288601    -0.439424339245    -0.406147427615    -0.466457434148    
