Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 81 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.23838104958    0.23887904452    0.3    0.2    0.13732468972    
0.13702752594    0.3402389744    0.4    0.33977021174    0.42808287283    
0.39867108893    0.5    0.5    0.5    0.5    
0.4122946649    0.5    0.5    0.41138953425    0.5    
0.5    0.5    0.39948298875    0.5    0.42833647092    
0.5    0.41225287318    0.5    0.42213836312    0.41829329729    
0.5    0.41768452525    0.32678941768    0.4073561728    0.5    
0.28258649104    0.27771398425    0.17285842098    0.28691256046    0.28398631369    
0.18275566399    0.17420459679    0.33723041415    0.32822196975    0.15242388821    
0.11013898558    0.10646627098    0.2280630121    0.2927288115    0.32190140742    
0.23332722535    0.17253126204    0.29400601983    0.11259226501    0.42327445745    
0.4168253839    0.41278079152    0.34714686871    0.16530394554    0.42512446642    
0.22574973106    0.3855291307    0.34692415595    0.37964245677    0.24450056255    
0.33264538646    0.27569195628    0.22912324965    0.34551140666    0.32975903153    
0.10974547267    0.20027701557    0.28541332483    0.17132388055    0.30317646265    
0.26247379184    0.15041914582    0.16764962673    0.12609431148    0.23062975705    
0.17542864382    
-0.5    -0.41472343476    -0.5    -0.5    -0.4168881557    
-0.5    -0.41762424381    -0.5    -0.5    -0.5    
-0.5    -0.5    -0.41820653554    -0.43047637182    -0.5    
-0.13484758004    -0.13423285275    -0.2    -0.2351196651    -0.23500892398    
-0.3    -0.33893131854    -0.33857438087    -0.4    -0.43015589406    
-0.26233258347    -0.22326628864    -0.17245734639    -0.39587140083    -0.38847386837    
-0.3318451791    -0.077823087573    -0.066835816451    -0.29703965783    -0.23140587141    
-0.5    -0.41328206658    -0.5    -0.41540122032    -0.33099918884    
-0.41157954931    -0.32740004453    -0.31047663093    -0.26185631912    -0.15670896114    
-0.24149730754    -0.18103766441    -0.22973869136    -0.22138518095    -0.17256053992    
-0.11397877408    -0.10838096589    -0.11779171228    -0.30303242803    -0.30768674612    
-0.15878117085    -0.14694330096    -0.42989856005    -0.40022647381    -0.28911292553    
-0.30981233716    -0.22287839651    -0.36383622885    -0.22600293159    -0.33944323659    
-0.25078937411    -0.27347847819    -0.34696641564    -0.17046000063    -0.061531320214    
-0.18870469928    -0.20518957078    -0.30925294757    -0.28654807806    -0.19264043868    
-0.12153756618    -0.18636290729    -0.334821105    -0.2963745296    -0.23815740645    
-0.2401958853    
-0.41525380821    -0.5    -0.5    -0.5    -0.5    
-0.4181531734    -0.5    -0.5    -0.41768659873    -0.43009226427    
-0.33841613399    -0.4    -0.34429606689    -0.43002168133    -0.5    
