Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 94 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.4061858356    -0.5    -0.5    -0.42181426287    
-0.5    -0.5    -0.41121000051    -0.5    -0.5    
-0.40904137492    -0.5    -0.5    -0.5    -0.41718125343    
-0.5    -0.5    -0.5    -0.5    -0.5    
-0.41298130155    -0.5    -0.4110968709    -0.40122872591    -0.40122249722    
-0.40482291579    -0.5    -0.5    -0.39808636904    -0.41999131441    
-0.33527871966    -0.30936211348    -0.5    -0.36995851994    -0.43239808083    
-0.30683600903    -0.36802744865    -0.28083875775    -0.33510330319    -0.3249335289    
-0.44591996074    -0.41247305274    -0.32705008984    -0.29586040974    -0.32942968607    
-0.26823887229    -0.33732712269    -0.29901599884    -0.19766585529    -0.2143522054    
-0.19415563345    -0.08676879853    -0.014932824299    0.015866626054    -0.10741198063    
-0.17285977304    -0.32574671507    -0.31909075379    -0.27116063237    -0.26442721486    
-0.28730630875    -0.31333625317    -0.22344839573    -0.33981567621    -0.33797267079    
-0.27071765065    -0.2228654474    -0.12312694639    -0.15667569637    -0.24666310847    
-0.19939783216    -0.13426069915    -0.12131308764    -0.23686516285    -0.25943410397    
-0.025411091745    -0.13722740114    -0.18032833934    -0.057597957551    -0.19859114289    
-0.28449565172    -0.0086802467704    -0.023622816429    0.028138827533    -0.074207119644    
-0.20950435102    -0.12250272185    -0.031658235937    -0.10070315748    -0.12954746187    
-0.066529624164    -0.1170893684    -0.062918752432    -0.43167236447    
0.052879770699    0.023714615032    -0.064622240856    -0.05781284081    -0.10742980987    
-0.11203858655    -0.0029884288718    -0.077139787376    -0.17029940831    0.14729249522    
0.10185126215    0.050694709417    0.10756658526    0.28282529474    0.18281310797    
0.17300756482    0.23841454726    0.13701722891    0.2    0.22794557288    
0.20018331707    0.22531189392    -0.0033688535914    0.11115130782    -0.1330280453    
0.13689771295    0.12256216665    0.23201529395    -0.017299856991    0.18854786456    
0.23532819748    0.13241161406    -0.0060248993241    -0.01035601832    0.054920803756    
0.22302916646    -0.063659392297    -0.098688803613    0.06012513116    0.046290244907    
-0.066699720919    -0.22138498724    -0.23985241354    0.14263126254    -0.13970586658    
-0.10922795534    -0.11473589391    -0.013822562061    -0.048890829086    0.070344723761    
0.0096438638866    -0.090090565383    0.0042566973716    -0.09070212394    0.055268414319    
0.13222438097    0.074347198009    0.19609227777    -0.00046945840586    0.098517857492    
0.18371337652    0.13182672858    0.15670248866    -0.046238739043    -0.10077549517    
0.069844074547    0.17326577008    0.18168850243    0.23291373253    0.21358378232    
0.25502586365    0.17148178816    0.12194701284    -0.13309003413    0.011970638297    
-0.025855921209    0.029672401026    0.097218066454    0.10398437828    -0.064455613494    
-0.076197162271    -0.092203900218    0.026505835354    0.02280225046    0.078528016806    
0.089595146477    -0.062853693962    0.097736671567    0.026198217645    0.11397588253    
-0.0587884821    0.14277984202    -0.037860002369    0.050842549652    
-0.34201484206    -0.39788457751    -0.33085203145    -0.14863778681    -0.1848963052    
-0.24273030832    -0.24271185732    -0.38796976209    -0.32835456058    -0.15646461923    
-0.18195512891    -0.1468051919    -0.2425955875    -0.33066160669    -0.38665381074    
-0.32776830717    -0.41477359039    -0.41741953151    -0.5    -0.11177017706    
-0.16576783359    -0.22906870407    -0.17938494682    -0.30412623286    -0.29171180725    
-0.086583822966    -0.053757724536    -0.00077733772422    -0.29180282354    -0.25719988346    
-0.34255903959    -0.40684404969    -0.047235887267    -0.042062774301    -0.056695908308    
-0.22353830934    -0.12035429478    -0.028043944389    -0.11567402631    -0.23339179158    
-0.080173574388    -0.35920488834    -0.3274050951    -0.29801344872    -0.21781146526    
-0.29518613219    -0.34904295206    -0.32636067271    -0.21670223773    -0.23359276354    
-0.32320204377    -0.24472482502    -0.30715960264    -0.27138850093    -0.26691731811    
-0.31759667397    0.01258007437    -0.045862741768    -0.03926416859    -0.044036142528    
0.051262147725    -0.18233148754    -0.24951249361    -0.22364781797    -0.2781188488    
-0.34518447518    -0.40937036276    -0.24892762303    -0.33327850699    -0.33006173372    
-0.42455863953    -0.36514228582    -0.41681706905    -0.21088792384    -0.16358862817    
