Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 88 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.5    0.39956721182    0.5    0.2    
0.23892791459    0.23153735228    0.3    0.5    0.4115682451    
0.5    0.41578080408    0.5    0.5    0.5    
0.5    0.41256688197    0.5    0.42913825798    0.5    
0.5    0.42836019649    0.4    0.5    0.41165295243    
0.5    0.42168983817    0.5    0.41527977586    0.5    
0.5    0.5    0.41569638252    0.32618201123    0.5    
0.5    0.41802930832    0.5    0.32744805705    0.41672585222    
0.40414276719    0.5    0.28412730101    0.33738765121    0.32846847876    
0.22844861004    0.29309883714    0.32237941699    0.23439248765    0.18354015052    
0.29473999143    0.2551958203    0.30577623844    0.33595085147    0.21983735443    
0.21220782399    0.41627711058    0.5    0.42226392031    0.41622126102    
0.42564427853    0.23029404879    0.1743232997    0.34128198028    0.34028389127    
0.35493135452    0.39897340536    0.32177346945    0.235117957    0.27145576477    
0.42380711436    0.29873308539    0.34152519703    0.19848676026    0.23640879989    
0.33997377753    0.20185385644    0.36965695024    0.30533906817    0.31950846314    
0.25187698007    0.20252458751    0.2703794539    0.33005258441    0.33016222715    
0.31448689103    0.247710675    0.43577221036    
0.39969751098    0.5    0.5    0.5    0.5    
0.5    0.41131431    0.5    0.41188366054    0.5    
0.5    0.33947748232    0.34029280491    0.3    0.4    
0.41261783441    0.5    0.5    0.42790726717    0.5    
0.42838880419    0.5    0.5    0.32892737464    0.35470357537    
0.32329967478    0.38945969939    0.15569507495    0.18050545454    0.14815816148    
0.23766310229    0.056480263476    0.28777328134    0.28217272988    0.28424562361    
0.23878142205    0.38527554274    0.32682466149    0.5    0.5    
0.10724130273    0.10954857444    0.5    0.4055327177    0.5    
0.5    0.41416463256    0.5    0.5    0.41706010699    
0.41352653503    0.32669885795    0.33583059907    0.39862014685    0.22402612177    
0.29128858447    0.26167833805    0.229218125    0.31865110993    0.41635105014    
0.42559543252    0.42262995243    0.5    0.41375112534    0.5    
0.33473542333    0.21166716516    0.11394380033    0.33582484722    0.318215698    
0.30121514201    0.22263081372    0.31281200051    0.2484177351    0.22946728766    
0.29424312711    0.24808271229    0.18749162555    0.29553985596    0.20585776865    
0.32520911098    0.11355000734    0.16567063332    0.16664245725    0.095714308321    
0.23786218464    0.16071335971    0.15739028156    
-0.33866664818    -0.4    -0.33849824765    -0.3    -0.5    
-0.41456064362    -0.5    -0.5    -0.23538588605    -0.23502995202    
-0.2    -0.5    -0.41757449073    -0.5    -0.5    
-0.13515066132    -0.13472599842    -0.1    -0.5    -0.5    
-0.430184567    -0.43012969401    -0.5    -0.26209446696    -0.22357727587    
-0.17325149594    -0.39547523856    -0.15709710907    -0.11217790842    -0.06347358832    
-0.11596301325    -0.13308059917    -0.38759097457    -0.5    -0.33086023526    
-0.41433816876    -0.07909090817    -0.067293913511    -0.06652190812    -0.034013318223    
-0.17599338293    -0.23780244737    -0.3307702295    -0.31030526757    -0.2616473045    
-0.2292807784    -0.22107885778    -0.17230846118    -0.11349106293    -0.38605517149    
-0.11744047701    -0.5    -0.40458709002    -0.5    -0.5    
-0.41133615375    -0.17723600566    -0.22976599836    -0.30431655049    -0.161204651    
-0.28936305642    -0.29811424017    -0.32695359205    -0.41521838307    -0.41754678867    
-0.1412307471    -0.27692452073    -0.094377815723    -0.16880889237    -0.27856189013    
-0.10024724901    -0.15389552712    -0.044781114906    -0.22581070662    -0.32144889235    
-0.33216997981    -0.1201742515    -0.19581690431    -0.20140074193    -0.059111025184    
-0.075362809002    -0.17525468767    -0.24118041992    -0.33120939136    -0.23053814471    
-0.26838359237    -0.11375630647    -0.23034669459    
207.03942912    207.408126705    201.049053534    391.104024275    202.450556345    
364.6247342    222.866590749    269.713333206    219.775734719    353.371555428    
366.657410089    272.14610724    164.171607194    221.4447935    314.979718749    
241.251407279    372.068417354    336.151191525    370.475347179    358.971914577    
387.086551059    389.474307868    388.467090566    363.819614263    391.725194476    
382.33808346    89.5293773272    137.514755213    210.110832802    390.085611524    
383.185883107    65.1303558786    30.1196666313    54.3459080184    31.9595155958    
33.8211533038    60.9850235679    50.9640526135    104.421842819    356.483857032    
341.184983659    372.546924865    362.261958779    374.646254003    380.03771938    
358.006913574    332.307357425    286.498215107    386.255210224    373.696347165    
386.134054199    377.150052962    348.496629397    370.56708061    350.095908759    
377.096932814    348.526445224    377.770413946    381.977090325    362.090290291    
341.373260185    211.484364296    130.141630198    91.761722106    108.62380191    
95.3369705274    58.8215248694    348.88669581    325.466502185    300.411293851    
204.388818516    104.586345902    203.893074807    224.645644926    189.325369278    
295.806419479    259.547517891    257.504306131    355.856028447    336.600716584    
319.755185734    315.088409068    196.255782317    145.878861372    185.518987135    
122.309206203    107.357270472    58.0693599333    99.0504510333    208.933364701    
259.260843967    85.8364577681    203.399743838    321.012299543    209.083039384    
235.738170263    88.2872794357    105.674609304    35.9666871708    61.1010779206    
23.8930499876    42.5523266996    242.574471349    203.676322119    194.555444672    
123.749023819    209.395345673    252.662392698    320.433784616    314.406423988    
209.315873374    95.3163583102    57.7058546532    166.822631852    78.7831226821    
152.520055281    242.676574619    112.694061526    225.487800972    319.672075819    
346.520228966    328.432832824    352.361816848    325.732617916    202.857672128    
166.282103681    180.929824846    364.263820106    372.734059319    357.499353828    
178.300901699    239.104721836    218.493237492    219.189092317    177.279967317    
325.94790291    290.883140394    311.772052182    272.4950688    249.942874932    
383.219148159    365.324623416    365.595375396    335.532934677    355.055362934    
288.481015846    317.343941654    195.277992104    242.892256156    279.129216387    
287.429323721    264.808093185    252.350293513    343.219410773    249.140147662    
269.329418323    276.134193286    313.90790459    315.979890928    249.177223302    
348.930796269    334.007170327    327.684834247    280.947711363    235.234056579    
250.301366064    200.664776743    203.833489395    221.815491572    226.713947662    
275.523380705    326.618671852    311.839333476    191.344374359    197.645185983    
245.543606876    237.499440583    217.350600175    235.614367996    239.038810032    
339.178464123    333.65609552    326.86033008    345.860899403    347.696153735    
336.951284285    331.291621438    316.374260047    275.556372913    292.33069307    
263.73291629    277.107353529    297.640679278    292.453229815    322.834824979    
330.842446548    289.540003383    310.361237326    326.390972246    335.750789355    
326.088824241    285.336801338    278.044640023    295.779396699    298.633446995    
321.838123885    325.239749709    110.28300485    150.728555806    292.366922127    
136.390713315    53.2364602258    95.5556933872    294.19182052    324.799987996    
294.082837963    270.594811186    322.79542389    311.898420679    296.256030403    
274.312105989    266.018207282    358.039418099    355.488725139    384.667207239    
374.07432343    360.243232773    369.456358703    356.071616076    377.835342926    
393.109644195    366.016986403    352.31956408    
0.474050824903    0.477234560095    0.47749345692    0.34559394896    0.477690936506    
0.440796269983    0.481809010563    0.464097982003    0.482019313742    0.355069173073    
0.38942729242    0.436527326594    0.469867416976    0.448632252615    0.428967839142    
0.453231177553    0.388360202087    0.411074518526    0.367522834845    0.388045719904    
0.180643088189    0.134157692058    0.288092475849    0.338780800203    0.291234675551    
0.316514436231    0.469189712091    0.469164874636    0.448770133203    0.106330183955    
0.123917085472    0.475387401168    0.478274154962    0.477473668174    0.478283535125    
0.478354445355    0.457013950311    0.477765241866    0.448217009706    0.368341521645    
0.33806970729    0.338933227008    0.311387477479    0.337066689475    0.279332633089    
0.308769919158    0.341718222858    0.36515895073    0.22138869064    0.209313766061    
0.262701090406    0.28499512588    0.316569049718    0.30829642597    0.334667949957    
0.336719127937    0.360835542537    0.334456952691    0.288522811463    0.283836977522    
0.314278423744    0.429305783048    0.429038309167    0.455892773248    0.435456810305    
0.456412932983    0.478835945039    0.390331502318    0.376517631331    0.435845823791    
0.456156358854    0.478814038769    0.458505953395    0.429108549065    0.429810716842    
0.382393702199    0.383894914765    0.375902117883    0.391142294809    0.368521841833    
0.379969804503    0.358053880287    0.399306761047    0.437456804362    0.404471412594    
0.437312212692    0.457110983072    0.481242320125    0.458347432601    0.438331282575    
0.402818422073    0.482054212194    0.4601890577    0.434955712026    0.457172163521    
0.36627101539    0.455305335737    0.436169130779    0.480056658177    0.45952997151    
0.481396222928    0.480437490132    0.385358189299    0.398060785987    0.394544080761    
0.435628045669    0.434331343379    0.395584259338    0.389371642392    0.432219291562    
0.454905719822    0.477714484387    0.477745482459    0.428618370843    0.477561237995    
0.451586586708    0.433636223079    0.477068732675    0.458077461885    0.435390768357    
0.369844366359    0.367339946663    0.394894064464    0.392505130316    0.380749592984    
0.395390241266    0.388169703269    0.273237546386    0.259574679127    0.256483192072    
0.373765170113    0.342858296711    0.36982269438    0.371746430144    0.389348381446    
0.311443468817    0.313759527496    0.348057829141    0.351764479086    0.359612792268    
0.297130692414    0.281024237844    0.341689038331    0.357543540622    0.244404089495    
0.278158504226    0.240055555543    0.362629232803    0.33387373476    0.294448028234    
0.293531762445    0.345264300245    0.344010299115    0.276207173613    0.34048440415    
0.357712562768    0.353634359588    0.328503393625    0.324063338779    0.263779268272    
0.146748104424    0.17483805603    0.213817223184    0.277412276972    0.298754695308    
0.274244850345    0.347437268707    0.342829461562    0.35166950534    0.347635843239    
0.311236543084    0.180440489332    0.229248128446    0.352012365941    0.347076876539    
0.296971954749    0.282321196009    0.323196837569    0.293802620422    0.294924356695    
0.154651997918    0.152261840124    0.16765836333    0.126120198372    0.163402965639    
0.200243591104    0.188349461282    0.203481158529    0.250016399423    0.219866979964    
0.274033287475    0.258504645629    0.220714174869    0.269755229092    0.199248136485    
0.225736911415    0.287644986189    0.290119139814    0.259880542021    0.227477654851    
0.265460956805    0.19340512836    0.220406853246    0.199504635173    0.174191066124    
0.159955062672    0.133499089444    0.456493095117    0.437839450153    0.454291279993    
0.477650590046    0.47802515174    0.455521503037    0.377979433336    0.361849790092    
0.30088309966    0.290107639074    0.231659969539    0.229113763871    0.25342829382    
0.303509420003    0.303322379743    0.136506930265    0.161170301431    0.132067094892    
0.150872655386    0.158532115378    0.189648655815    0.197123742286    0.201536945769    
0.164004445824    0.216394459358    0.205967047011    
3     2     1     4     
6     7     8     5     
10     4     9     11     
14     13     12     15     
17     11     16     18     
21     20     19     15     
23     19     22     20     
19     20     21     22     
21     22     20     2     
26     25     24     9     
21     27     1     13     
21     19     22     27     
22     27     3     2     
1     2     3     27     
1     27     21     2     
21     22     2     27     
13     21     27     15     
15     19     21     27     
12     15     13     27     
15     19     27     12     
30     29     28     31     
28     29     30     32     
13     33     35     36     
12     27     13     33     
36     13     33     14     
12     13     14     33     
17     37     39     40     
40     17     37     18     
16     17     18     37     
42     41     28     32     
32     28     29     41     
3     44     43     45     
45     47     46     48     
48     45     47     10     
48     47     46     49     
48     51     49     39     
49     48     47     51     
39     48     51     17     
39     37     17     51     
54     53     52     7     
27     33     12     53     
34     53     54     12     
12     53     33     34     
52     53     54     34     
56     34     52     55     
52     53     34     56     
7     53     52     56     
53     56     7     50     
58     57     31     28     
31     29     28     57     
31     57     58     26     
26     57     58     24     
24     25     26     57     
35     33     13     59     
13     33     27     59     
13     35     59     1     
13     27     1     59     
35     59     1     24     
35     59     24     58     
24     57     58     59     
24     25     57     59     
17     37     16     60     
17     51     37     60     
