Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 90 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.41283694009    0.5    0.5    0.41458409037    0.5    
0.43047251134    0.5    0.5    0.41389108349    0.5    
0.5    0.42305210233    0.5    0.5    0.5    
0.4303612709    0.5    0.5    0.5    0.5    
0.5    0.41981491446    0.5    0.42351570725    0.5    
0.42249646783    0.5    0.5    0.4208522141    0.41016995907    
0.41874924302    0.40398982167    0.5    0.40686893463    0.22848429558    
0.25836831331    0.32094819056    0.22567240675    0.33511499039    0.32309466119    
0.29779165983    0.42067414522    0.5    0.35672467947    0.365768224    
0.41910865903    0.41396996379    0.41125491261    0.11803464131    0.19613178074    
0.13125571609    0.3797275722    0.32450819016    0.36976534128    0.31500515342    
0.2825846076    0.36005350947    0.33483195305    0.32815802097    0.32033136487    
0.29253688455    0.3377006948    0.25532969832    0.35711050034    0.28339627385    
0.28886640072    0.24962322414    0.34120205045    0.29648944736    0.33286830783    
0.34095993638    0.4014864862    0.33427661657    0.41924566031    0.24479758739    
0.18614409864    0.21098193526    0.3339946568    0.19725997746    0.27424177527    
0.30632644892    0.2590701282    0.21100731194    0.23338773847    0.36127585173    
0.27395620942    0.18599182367    0.19546446204    0.25330665708    0.26265394688    

-0.5    -0.5    -0.41618175339    -0.5    -0.5    
-0.5    -0.5    -0.41889555576    -0.5    -0.41819843412    
-0.2691570305    -0.28728654981    -0.25331445445    -0.33938811823    -0.17854612253    
-0.28406116366    -0.24610955706    -0.33691688491    -0.32665781431    0.0074893949164    
-0.083182727769    0.024051796645    0.13091126552    -0.36506685615    -0.04523981653    
-0.095246225595    -0.089695318892    -0.15080354984    -0.35991880298    -0.11714138836    
-0.051343418658    -0.20774790645    -0.22633060806    0.007421862334    -0.5    
-0.40840107203    -0.5    -0.5    -0.5    -0.5    
-0.4003213346    -0.19487705827    -0.16351815207    -0.41352432966    -0.41408312321    
-0.28984734416    -0.12528398633    0.018277786672    -0.5    -0.40977177024    
-0.40172451735    -0.43080624938    -0.30754390359    0.064577847719    -0.055106613785    
-0.37153184414    -0.20423352718    -0.12296640873    0.025269117206    -0.047051247209    
-0.2065640837    -0.30777356029    -0.22811315954    -0.33833616972    -0.39243045449    
-0.3071628511    -0.29175436497    -0.21549329162    -0.14089852571    -0.12366594374    
-0.059011764824    -0.035562954843    -0.26527518034    -0.36219865084    -0.27884525061    
-0.16256788373    -0.26491120458    -0.29389184713    -0.3455041945    -0.11606113613    
-0.096046172082    -0.23009064794    -0.16312615573    -0.083488866687    -0.34043610096    
-0.32652196288    -0.16343681514    -0.07660485059    -0.11029076576    -0.075726859272    

0.23935730675    0.2    0.14691656139    0.13768711289    0.1    
0.051761834717    0.0    0.048665079525    -0.033012205004    -0.049503663441    
0.04352171725    0.0014200225705    -0.038819310195    -0.00044234021313    0.035621742557    
0.087716415524    0.12563835024    0.093989183076    0.19038062281    0.046792553739    
-0.019241548604    -0.012617296539    0.050671573191    0.047403976321    0.14793464846    
0.12056104839    0.070556265639    0.14319223715    0.14376212656    0.02897882089    
-0.069024145603    0.16738274693    0.23331765556    0.11326169968    -0.0010336220888    
-0.059405729175    -0.064562959288    -0.11262059943    0.054057149291    0.17554486258    
0.11398679018    -0.028198638931    -0.07452854626    -0.017282199115    0.21054162085    
0.19909051061    0.20724311471    0.20824097097    -0.055645185549    0.01528623607    
-0.087718769908    0.091236807406    -0.065370410681    0.052292995155    0.17286199331    
0.024736555293    0.068723715842    -0.088732130826    -0.050448991358    0.056125931442    
0.16002696753    0.12006647885    0.056932210922    0.25312331319    0.19843269885    
0.20843856037    -0.011472829618    -0.073836684227    0.0098743904382    0.11017861962    
-0.028588078916    0.042325694114    0.25363692641    0.21866203845    0.13507446647    
0.12871466577    0.23166464269    0.028005558997    -0.070507861674    0.22223295271    
0.30213648081    -0.067244969308    -0.052825815976    0.036128032953    0.18057915568    
0.084541067481    0.21694633365    0.2294396162    0.13926628232    -0.038680508733    

399.765266931    399.871916254    399.874298446    399.72312919    399.699681378    
398.900535354    398.289388858    399.246112424    399.15954178    399.484344914    
399.619021602    398.339417399    397.391235303    399.49234317    399.24703816    
399.242248401    399.151004004    398.446298867    397.060687874    397.013671898    
398.898193408    398.122848097    399.303888941    398.601694747    395.867081749    
394.074032883    397.698905675    394.963936747    392.300817531    398.793744044    
391.297045001    397.293883521    394.714618121    398.52977879    398.283065548    
397.364232589    399.018640216    398.136918087    399.469364624    399.361389724    
398.970456113    398.888332607    399.563737015    399.367839559    398.885126581    
397.344346152    398.075656936    396.441852966    397.893306794    395.095759259    
393.401118939    389.203739752    390.061413132    397.494212778    396.556803163    
398.531474009    397.443522815    399.027652665    398.268648335    398.608821076    
399.166407106    399.192499642    399.510636517    399.51939735    399.730699117    
399.534072685    398.831437284    398.630265092    399.540346408    398.716085064    
399.679271213    385.550677876    382.126142142    384.902996529    396.743767871    
397.391903408    397.631087632    397.911615915    397.129700183    396.18906955    
394.815109834    392.87614101    394.447139716    393.142693673    394.033836941    
395.142586648    392.834018132    396.133894397    395.268089045    387.000715999    
378.649042047    388.325404754    394.892156098    396.196458098    393.393623612    
390.638135503    396.422450084    396.719319139    398.023666286    392.917309659    
385.514324056    386.269965282    387.747717985    385.019967572    383.608013019    
384.970834188    381.071071497    387.803140911    390.028978264    388.503718    
388.899869376    387.93307505    384.262033707    379.787610145    381.792017876    
379.395888152    383.2960868    373.716852511    372.736351468    369.188780814    
372.528621686    379.588785078    382.446530571    388.600232411    388.647900769    
391.65503378    394.130269056    392.247185397    391.448607044    390.031951731    
389.47018659    381.291646679    391.84720022    391.349716602    393.535800307    
399.059633404    398.745988343    398.249251064    390.240217191    388.100501968    
383.179313342    384.452057235    388.976396806    391.900921623    394.885365134    
394.341748796    395.566537583    395.465701218    394.981871759    395.223438311    
394.942477755    389.194614993    386.636421065    392.056519211    392.037837161    
391.428130319    393.396761555    392.834769099    393.588094413    392.451106559    
394.687930039    385.247918151    383.601039097    383.576741125    380.33282217    
