Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.41331855513    -0.5    -0.5    -0.41390721939    
-0.5    -0.2420310765    -0.27776193619    -0.33306600263    -0.32768036898    
-0.15784823572    -0.18403604627    -0.1544154289    -0.23984447934    -0.35869646072    
-0.41534302811    -0.22806143745    -0.1661876142    -0.29730021954    -0.324375812    
-0.38386720419    -0.329905448    -0.5    -0.12862838805    -0.07705043303    
-0.29411423206    -0.5    -0.40467980504    -0.5    -0.41298130155    
-0.5    -0.5    -0.40931382775    -0.5    -0.41519010067    
-0.23570425808    -0.058995011316    -0.082493901253    -0.030118683353    -0.40482291579    
-0.38823884726    -0.28851944208    -0.41999131441    -0.15084071457    -0.21176297963    
-0.31082767248    -0.25045061111    -0.30683600903    -0.2187473774    -0.31909075379    
-0.12605653703    -0.32329005003    -0.21956521273    -0.15926118195    -0.0916967839    
-0.18744929135    -0.12358992547    -0.17177045345    -0.083267346025    -0.19182032347    
-0.22049382329    -0.26442721486    -0.28730630875    -0.31333625317    -0.33154094219    
-0.22344839573    -0.15667569637    -0.12312694639    -0.24666310847    -0.26889336109    
-0.089062400162    -0.23286023736    -0.097244560719    -0.18032833934    -0.12954746187    
-0.20950435102    -0.031658235937    -0.10070315748    -0.019795352593    -0.019804503769    
-0.094810500741    -0.1170893684    -0.11430221051    -0.15042594075    -0.088265553117    
-0.25979873538    
0.5    0.5    0.41059892718    0.5    0.5    
0.41022239057    0.5    0.42041674256    0.5    0.5    
0.5    0.41396617889    0.5    0.5    0.42008012533    
0.5    0.5    0.41530150175    0.41785821319    0.5    
0.41844409704    0.5    0.31906824105    0.40041485429    0.5    
0.40615525842    0.32651560129    0.2782176137    0.22531189392    0.20018331707    
0.22794557288    0.23201529395    0.26090359688    0.3227499684    0.41892319918    
0.34484261274    0.5    0.4029161036    0.41021424532    0.13689771295    
0.30964159966    0.31110551953    0.18854786456    0.28139716387    0.33910441399    
0.33397328854    0.38990306854    0.22302916646    0.35463738441    0.19609227777    
0.3102992475    0.31537845731    0.2656519115    0.30340898037    0.35465326905    
0.18746501207    0.27983826399    0.30080643296    0.27131479979    0.19964146614    
0.26186665893    0.098517857492    0.18371337652    0.13182672858    0.23973622918    
0.15670248866    0.23291373253    0.18168850243    0.21358378232    0.27171844244    
0.22432801127    0.17948055267    0.20733335614    0.097218066454    0.11397588253    
0.089595146477    0.097736671567    0.026198217645    0.20059047639    0.20794272423    
0.13191781938    0.14277984202    0.19043906033    0.19724671543    0.43892860413    
0.28757414222    
-0.1    -0.14610857891    -0.13378831934    -0.2    -0.24522302536    
-0.23443041046    -0.030692917766    0.0082965008914    0.0041336029887    -0.091015987118    
-0.16271000916    -0.12137038261    -0.069859825877    -0.13154131445    -0.044784933329    
-0.047472416525    -0.23907009117    -0.21305540204    -0.1380405724    -0.19156443732    
-0.1942986846    -0.2923434589    -0.17109986392    -0.015183720738    -0.027797897199    
-0.24099266529    -0.26109488599    -0.27360838652    -0.22906870407    -0.16576783359    
-0.11177017706    -0.00077733772422    -0.058958418667    -0.064327743078    -0.11214611679    
-0.1800249517    -0.13288478237    -0.10735099763    -0.0060922489502    -0.086583822966    
-0.16713118553    -0.062851265073    -0.25719988346    -0.087195985019    0.0028856392018    
-0.14166909456    -0.069311730564    -0.22353830934    -0.27571365237    -0.045862741768    
-0.004823774565    -0.24064539373    -0.23511910439    -0.17134040594    -0.1924303174    
-0.1750036031    -0.24754862487    0.079299814999    0.065062306821    0.017035059631    
-0.0376653485    -0.044036142528    0.051262147725    -0.18233148754    -0.13140705228    
-0.24951249361    -0.33327850699    -0.24892762303    -0.33006173372    -0.17146483064    
-0.15367992222    -0.08880661428    -0.031982798129    0.015550041571    -0.072570905089    
-0.12649032474    -0.07657096535    -0.05257004872    -0.090027466416    0.023828176782    
0.021488841623    -0.15289129317    0.085725553334    -0.097184307873    -0.18388183415    
0.016605032608    
206.83289068    32.4169606873    32.6328942962    64.5917063446    49.0273299291    
32.5641528962    53.0873123656    32.5178707731    62.7571287367    75.9097810667    
26.8318426709    45.3956306978    80.3945131085    51.5017092079    45.6484385275    
101.400940028    202.271609131    211.234803919    277.539261257    332.16469453    
64.358267723    98.505261385    44.1028793981    83.2782356484    89.6044633833    
374.019075247    214.051847044    125.356394523    356.891533128    311.142864396    
112.472080235    89.3150502284    57.8544836466    92.1626125572    201.708883084    
99.3837843096    115.311082697    123.117973413    27.9121954373    49.491826599    
69.7154364678    24.8656272577    49.6994430889    66.4171848098    354.883625547    
367.273251766    352.260508999    316.166817702    310.224838475    332.633108179    
310.957582962    345.5546475    359.099192146    127.923120488    237.688781835    
173.72796622    183.29189077    242.874582426    165.879922862    160.890770199    
159.597716559    156.680570181    176.613980575    156.006668773    178.54925527    
89.8375295652    103.708539726    57.2584524913    39.6626624027    59.1052276501    
75.2086096426    126.778136441    156.604800177    179.980725982    159.998242752    
112.060718085    69.3774909865    58.2906168915    71.4132476485    324.98192739    
335.584936783    111.314936398    143.14361813    149.671606394    138.015292991    
302.42569713    194.495819866    191.959020083    241.819687929    202.085793234    
282.320198119    219.812999557    158.498699197    143.029418632    134.327480283    
143.864228176    133.399813332    244.030246145    165.754320862    213.030318867    
205.140571801    216.794703858    185.37799335    214.116722655    194.316956448    
338.462337585    314.237015915    322.197602291    264.928052521    332.17291363    
325.029235696    331.953741853    321.348552365    320.121233206    264.89047365    
277.98246859    281.390140733    301.807801968    288.811625604    272.115560767    
289.063526662    263.46683245    282.601573255    294.542899687    296.848348607    
277.123322178    257.531268318    271.048134666    225.152074302    266.444005225    
233.060519197    292.50757438    301.443738158    237.700066992    209.882864667    
206.030444214    224.132566999    249.698220442    213.495506617    249.154298654    
221.847208794    244.044031695    238.716909606    256.184667705    251.899663171    
247.061915921    262.430929964    292.021673589    289.17991489    303.409648418    
273.297565032    305.990457189    316.389256515    215.637524693    223.890212886    
223.060931529    288.650847473    303.186626192    316.839168516    310.203480604    
273.035269803    279.22454079    300.641558805    305.758154915    273.533304275    
284.233902181    281.067786692    296.363538973    275.305048131    279.709859378    
238.589435507    261.136031279    239.548121414    257.382268774    232.137161569    
266.550508793    272.787904611    248.883400385    264.727758178    291.793857806    
293.636126598    288.06637184    291.023066955    277.935208762    267.808391001    
260.843387892    246.865538627    256.642632034    267.212449575    234.666950578    
250.815847345    237.310870887    374.685957186    365.402428484    366.317781918    
354.758623844    338.55264157    328.292074486    364.803010618    348.567646079    
245.375984358    268.341410278    130.190348045    140.819883821    37.4109132375    
50.1617120456    171.643078087    188.516778355    275.90407349    279.687368693    
278.823589103    289.183949201    293.663353867    304.34572102    306.108185207    
311.287778606    302.35781899    318.157018366    233.771040402    245.533036856    
118.85119193    104.826437573    104.05072564    66.9586019578    64.8351929417    
41.5330954254    201.704809536    257.315776479    271.183239205    175.447112373    
202.454535486    224.412638172    260.162011935    
0.477062127531    0.479752536294    0.477928125757    0.460032398567    0.479967639563    
0.478072243912    0.456836514555    0.479229320409    0.456590762959    0.436953111729    
0.479441357615    0.478983125019    0.458920114686    0.479122053927    0.479659615379    
0.479090075643    0.455810886194    0.455827474555    0.434858847411    0.389655284774    
0.456063129814    0.435661601534    0.476160210096    0.455975881394    0.434776739894    
0.260797384378    0.437583187818    0.439046391068    0.366085992106    0.389722181608    
0.43923649645    0.458310717578    0.479565004577    0.46036272709    0.458067820497    
0.479565119484    0.398392091038    0.397250578411    0.474623632708    0.453762039771    
0.429754411513    0.474658702078    0.449840191779    0.428954614152    0.206581268204    
0.212684325908    0.253557444188    0.335135141    0.365138324308    0.343740296444    
0.329458238261    0.250514696933    0.224373261319    0.372310133671    0.33231014073    
0.3972072228    0.396778306084    0.370569766375    0.39377714417    0.376474878657    
0.384918500153    0.390200694838    0.365787436353    0.371518844332    0.345967047044    
0.433606568597    0.43209812097    0.453218325471    0.47068859475    0.452700176253    
0.431554757174    0.391083357827    0.354211007087    0.330121618121    0.364387299172    
0.388317124011    0.42775684907    0.445098940349    0.426423356499    0.252255732317    
0.223349555984    0.42012723809    0.381019086308    0.333489938224    0.349335872019    
0.280444136962    0.350472650443    0.35464518981    0.346187432944    0.368715605712    
0.332072189029    0.32001964673    0.338107590245    0.369601428225    0.371812750194    
0.351699443132    0.369448936465    0.257564668161    0.354955226787    0.302110146305    
0.317259245206    0.268405519204    0.298351375964    0.268477121317    0.301954844887    
0.185548570064    0.24324493308    0.197700916381    0.251189290042    0.175805343491    
0.174375525761    0.209366588752    0.207788669437    0.252873485281    0.285792042924    
0.252942639774    0.285504816314    0.174963234036    0.208546608652    0.23947439732    
0.210024924915    0.228640757584    0.198971610385    0.217455841944    0.214693542444    
0.235059375944    0.307251950335    0.288465469276    0.316827275003    0.269662107712    
0.300232538962    0.200822985003    0.214282285925    0.25925709945    0.299061507187    
0.301946615071    0.281671448124    0.270637480342    0.314920187312    0.288676751034    
0.296288127317    0.256242549314    0.247303881089    0.219111075352    0.23218867864    
0.248777203977    0.238293251349    0.202502023366    0.192476942331    0.185329330613    
0.220487269219    0.163841529344    0.150448689867    0.264042588472    0.245488974132    
0.246119198507    0.148187536541    0.146658466423    0.125048802954    0.13987208273    
0.154760448103    0.137650864263    0.0925570299319    0.0914165518106    0.163071856599    
0.136951936033    0.140204078886    0.166724543183    0.184714581911    0.155372164467    
0.217380783126    0.183079031386    0.218742629957    0.185227007843    0.240469677028    
0.178837346651    0.164898048318    0.207424161271    0.190808624834    0.1438590739    
