Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 83 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.42916656098    0.42842150611    0.4    0.34051337454    0.33600985395    
0.3    0.5    0.41584150354    0.5    0.5    
0.41248339184    0.5    0.5    0.5    0.5    
0.39991586198    0.5    0.5    0.5    0.41596076012    
0.5    0.5    0.41894367337    0.5    0.40994277596    
0.5    0.5    0.5    0.40456363559    0.5    
0.5    0.5    0.41083729267    0.41752371192    0.41724288464    
0.5    0.5    0.5    0.41441592574    0.40083095431    
0.40529754758    0.5    0.5    0.22001201334    0.26720950007    
0.2552965064    0.32631998995    0.32413241278    0.199893713    0.43463635445    
0.41288724785    0.4183511734    0.404743433    0.5    0.41994029284    
0.41142642498    0.28492171403    0.31229171157    0.23931697742    0.34415650368    
0.30331286788    0.34785842896    0.35841032863    0.34836876392    0.32972420545    
0.27539527416    0.20948413014    0.31029897928    0.36348101497    0.27479037642    
0.16273595393    0.28961977363    0.31985118985    0.32444682717    0.27762913704    
0.22624154389    0.16945490241    0.19898495078    0.29425120354    0.27723261714    
0.32784238458    0.22022998333    0.44331139326    
0.5    0.429596752    0.5    0.4165745512    0.5    
0.5    0.5    0.5    0.40021852449    0.5    
0.23276613717    0.23984721179    0.3    0.2    0.34081689785    
0.33702374977    0.4    0.5    0.41627475889    0.5    
0.42856487181    0.5    0.38986676931    0.33028126457    0.35635510087    
0.41286418147    0.32591989422    0.23105213736    0.28228649497    0.28552613117    
0.15525254239    0.11338168767    0.10955008119    0.2887300849    0.18492367864    
0.17639973484    0.13852409406    0.23719398748    0.20783288777    0.11519511789    
0.27081358433    0.33874036624    0.23650637431    0.5    0.40112841129    
0.5    0.5    0.5    0.40188318491    0.43160220981    
0.5    0.41754481196    0.14297755063    0.13091126552    0.19208976626    
0.31806838512    0.32823158508    0.39575985074    0.41334446407    0.42463803291    
0.40688899159    0.23752991855    0.36555072665    0.32162237167    0.25766636154    
0.36280527711    0.29322531819    0.29386761785    0.27377107739    0.26993781328    
0.3275821209    0.1197059527    0.21250197291    0.32391750813    0.33522045612    
0.28740420938    0.19160328805    0.24614353478    0.14728799462    0.20232315361    
0.1796207428    0.16222573817    0.2766187191    
0.42793796214    0.5    0.5    0.5    0.39869486687    
0.5    0.3    0.33954888182    0.33729795577    0.4    
0.5    0.41390045096    0.5    0.5    0.41683809598    
0.5    0.5    0.2    0.1338315988    0.13663319722    
0.42971742824    0.5    0.39461782575    0.25823932804    0.21887886524    
0.23313293902    0.16526434067    0.22544000624    0.27084487677    0.32885534463    
0.15304269004    0.24033164112    0.17947740853    0.38653129339    0.38540664315    
0.32582332107    0.41649616432    0.10549143739    0.16132470965    0.30213809013    
0.049918755889    0.049445390921    -0.0051805641003    0.22436354054    0.27786177397    
0.32687551764    0.28234629154    0.17247740856    0.1555070281    0.2882578373    
0.23814801874    0.15958067775    0.0837681517    0.050671573191    0.25303474069    
0.13202397525    0.5    0.39901018143    0.5    0.22703492641    
0.11633669585    0.33843892813    0.3114284277    0.43017831445    0.5    
0.19342458248    0.304577142    0.27183353901    0.19242742658    0.18705484271    
0.21818335354    0.13685636222    0.086622461677    0.13274617493    0.34363538027    
0.099046066403    0.163947016    0.22885876894    0.30139288306    0.35917812586    
0.21038195491    0.25277805328    0.19240835309    
282.804330891    147.510163654    159.256066693    235.426897029    396.746284757    
391.097386669    365.561872666    271.48602032    221.135856251    221.98308532    
342.533261872    263.181187313    197.315668815    280.531980151    367.33246218    
126.343885585    244.842237937    166.190601138    315.793117818    235.664452727    
365.693271465    373.571362514    340.42739264    373.480255501    351.563950587    
374.123716367    375.006596004    357.094614378    389.820893763    366.188549021    
383.04968731    392.237043524    387.716748672    390.416324319    385.621001901    
395.238144965    390.451496481    381.254279289    360.840845074    392.647142591    
396.319027426    385.230868441    388.665738456    373.69503331    49.4212018063    
56.1295893813    357.553643364    311.653449473    230.052568049    84.1933500562    
334.262867021    225.918092673    58.3468876178    204.757084221    255.351036574    
199.726161525    101.001853842    298.255340959    195.673980347    347.508434325    
324.192517473    354.628487483    383.037429162    366.207230645    387.949279311    
374.705178074    370.78925445    377.99118061    382.209808342    373.157934756    
