Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.24049588671    0.1659873915    0.12681150436    0.075273913793    0.21599367261    
0.24149773849    0.018218039662    -0.030118683353    -0.031523656171    -0.07705043303    
-0.0022199044737    0.10691646487    0.11026169429    0.057250451248    0.15323724917    
0.23439248765    0.29309883714    0.22844861004    0.1739910841    0.13434351875    
0.29473999143    -0.024988340214    0.075945161283    -0.0013214884093    -0.058995011316    
0.23977512121    0.022982079536    0.11269637197    -0.059786099941    -0.082493901253    
0.05798689276    0.02540740557    0.050998203456    0.235117957    0.16394655406    
-0.0916967839    -0.083267346025    -0.041165109724    -0.12605653703    -0.15084071457    
0.19700033963    0.13448160887    0.19848676026    0.20185385644    0.25187698007    
0.06426165998    0.10646748543    0.099418915808    0.10967241228    -0.0049792267382    
-0.15926118195    -0.12358992547    -0.0081724626943    0.20252458751    0.1277204752    
0.12949590385    0.044982854277    -0.089062400162    -0.02923585847    -0.12312694639    
0.14146855474    0.049275837839    0.021336633712    0.028138827533    -0.047014314681    
-0.097244560719    0.034904532135    9.8228352726e-05    -0.10741198063    -0.074207119644    
-0.023622816429    -0.031658235937    0.067133828998    0.12283967435    0.12012530863    
0.11529561877    -0.019795352593    -0.019804503769    -0.094810500741    -0.1170893684    
0.025678804144    0.068103633821    -0.014718302526    -0.088265553117    0.052900869399    

0.5    0.5    0.42218753695    0.5    0.40878561139    
0.5    0.5    0.41021424532    0.5    0.5    
0.5    0.40951111913    0.5    0.5    0.5    
0.5    0.41416463256    0.5    0.40473395586    0.5    
0.41352653503    0.41023689508    0.40488776565    0.40343809128    0.5    
0.4138597846    0.42029249668    0.40081068873    0.40982949734    0.4029161036    
0.41847035289    0.32341533899    0.34383583069    0.33582484722    0.32931315899    
0.35465326905    0.27131479979    0.29751354456    0.3102992475    0.28139716387    
0.41255375743    0.31652632356    0.2484177351    0.24808271229    0.32520911098    
0.21694687009    0.28223505616    0.27348574996    0.35291832685    0.29079681635    
0.30340898037    0.27983826399    0.36908686161    0.11355000734    0.16882608831    
0.025489391759    0.24680477381    0.22432801127    0.15427291393    0.18168850243    
0.1021591574    0.14738327265    0.12662006915    0.02280225046    0.34640035033    
0.20733335614    0.14440822601    0.064655043185    0.055268414319    0.078528016806    
0.026505835354    0.097736671567    0.10779263824    0.22684594989    0.26801609993    
0.14785385132    0.20059047639    0.20794272423    0.13191781938    0.14277984202    
