Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 88 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.33821104813    -0.30998492241    -0.33065524837    -0.26108842105    -0.23442631643    
-0.242702547    -0.18194536865    -0.24258606722    -0.14679513415    -0.15645491866    
-0.22906027462    -0.22041392326    -0.1710930563    -0.111761495    -0.053748317046    
-0.10732157528    -0.17937526107    -0.058950658888    -0.30518463254    -0.34200738938    
-0.33084397547    -0.16023084521    -0.29728317261    -0.3277609913    0.011399649084    
-0.4149222672    -0.41588535905    -0.33793058991    -0.4106734097    -0.33150443435    
-0.22467558086    -0.19176098704    -0.27676409483    -0.2693310976    -0.34231925011    
-0.08715891093    -0.042051788419    -0.047226355567    -0.24107302725    0.031862605363    
-0.40359905362    -0.31429108977    -0.37150645256    -0.31548586488    -0.28796958923    
-0.33818015456    -0.32209268212    -0.16738939285    -0.25071310997    -0.32110860944    
-0.12082306296    -0.039546322078    -0.1325224936    -0.17177045345    -0.03237491101    
0.033566184342    0.056703593582    -0.049583990127    -0.3121239543    -0.29695540667    
-0.3343488276    -0.28730630875    -0.24865736067    -0.33946800232    -0.04975425452    
-0.14361406863    -0.21119880676    -0.2402394712    -0.32929396629    -0.19182032347    
-0.19837510586    -0.19645160437    -0.16309058666    -0.089738331735    -0.089620292187    
0.0158755593    -0.032366167754    -0.11982141435    -0.18032833934    -0.21524465084    
-0.22853043675    -0.058467663825    -0.038092400879    -0.23926316202    -0.12341775    
-0.11430221051    -0.25979873538    -0.019950056449    
0.39881754329    0.33604261279    0.28281047204    0.32649983882    0.41021213387    
-0.0030102295461    0.10182720423    0.10754402934    0.050669524734    0.14726805738    
0.22529098708    0.29028022289    0.31904986558    0.22792232241    0.12253791368    
0.16590942442    -0.003392345272    0.26088196039    -0.0049290945753    0.052862812157    
-0.064639869175    0.36799457669    0.12450686097    0.17298997537    0.1096214503    
0.03543991968    0.10323016346    0.10476196557    0.13119843602    0.057966101915    
0.19135580957    0.3276937902    0.41851401329    0.28304952383    0.34059783816    
0.066371306777    -0.010382949375    -0.006048885585    -0.06353725493    0.051580730826    
0.19848746061    0.19246333838    0.12770193815    0.18876847625    0.11980842799    
-0.066976070404    0.22808775306    0.30294573307    0.27473658323    0.330745399    
0.022327756509    0.16369615495    0.23405236006    0.30080643296    0.28397116065    
0.1805921495    0.19606357813    0.18976834416    0.25749474764    0.40151166916    
