Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 88 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.23931697742    0.3    0.23159534999    0.2    0.5    
0.5    0.41565943951    0.5    0.5    0.43150808053    
0.13770463614    0.13218280363    0.1    0.41248339184    0.41724288464    
0.41752371192    0.40083095431    0.045580776326    0.075355291367    0.054106608372    
0.16165715167    0.2552965064    0.21618300676    0.22001201334    0.26720950007    
0.060427083065    0.10916212201    0.11208969134    0.15496959329    0.23030810958    
0.28165134788    0.28492171403    0.32972420545    -0.053748317046    0.011399649084    
0.17415370047    0.23624265987    -0.111761495    -0.10732157528    -0.00076911469271    
-0.058950658888    -0.064321370558    0.29951098561    0.32514679745    0.33714348864    
0.31229171157    0.33600985395    0.15790265799    0.17538171111    0.089801393449    
0.11961134523    0.199893713    0.098131755548    0.1236821264    0.22944653034    
0.34785842896    0.20889785886    0.017661919817    0.38542744517    0.34836876392    
0.12949699163    0.3537606895    0.043514356017    0.15861544013    0.047332841903    
0.20948413014    0.16273595393    0.15969090164    0.27762913704    -0.039546322078    
0.22624154389    0.1569955647    -0.03237491101    0.033566184342    0.056703593582    
0.077206209302    0.19898495078    0.16945490241    0.27723261714    0.29425120354    
0.12223561108    0.079498335719    0.22022998333    0.13536153734    0.28096622229    
0.23233468831    0.12907977402    0.30142802    
0.41334446407    0.5    0.5    0.5    0.13852409406    
0.2    0.13329818812    0.1    0.05250692366    0.049213199433    
0.415353217    0.5    0.5    0.23276613717    0.18492367864    
0.2887300849    0.11519511789    0.5    0.40556415915    0.33694749971    
0.5    0.5    0.40817856789    0.5    0.40112841129    
0.14406319042    0.17826959491    0.23811814127    0.15262745436    0.2245508896    
0.27014958858    0.32823158508    0.25766636154    0.12253791368    0.1096214503    
0.10320707411    0.10461747366    0.22792232241    0.16590942442    0.23199266606    
0.26088196039    0.32273088462    0.10577746481    0.16450707289    0.048207845241    
0.39575985074    0.5    0.41790369153    0.324447623    0.41237428784    
0.39421370625    0.40188318491    0.5    0.29598507285    0.34675326943    
0.23752991855    0.19846518338    0.20442558825    0.10332142562    0.32162237167    
0.31126359105    0.2280818522    0.28596025705    0.15089358389    0.30761867762    
0.29322531819    0.3275821209    0.34828823805    0.33522045612    0.16369615495    
0.28740420938    0.23456151783    0.28397116065    0.1805921495    0.19606357813    
0.32208579779    0.24614353478    0.19160328805    0.20232315361    0.14728799462    
0.18951381743    0.12276419252    0.16222573817    0.26129713655    0.197726354    
0.1298456341    0.26909923553    0.13790594041    
0.5    0.5    0.41140110409    0.5    0.41649616432    
0.5    0.5    0.5    0.43263315932    0.5    
0.5    0.41553842165    0.5    0.5    0.38540664315    
0.38653129339    0.30213809013    0.33887500709    0.39553371072    0.5    
0.32333626661    0.32687551764    0.35387095809    0.22436354054    0.27786177397    
0.5    0.41238203645    0.5    0.5    0.5    
0.40431883931    0.5    0.5    0.5    0.40513393283    
0.41588512063    0.5    0.5    0.41374370456    0.5    
0.40931418538    0.5    0.40453821421    0.5    0.5    
0.39901018143    0.39869486687    0.41640809178    0.5    0.17156606913    
0.285489887    0.1555070281    0.23504228926    0.39578789473    0.42512735724    
0.33843892813    0.40359783173    0.41078492999    0.38756379485    0.43017831445    
0.12092830241    0.42333212495    0.42958766222    0.31712794304    0.31000220776    
0.304577142    0.21818335354    0.34207472205    0.34363538027    0.35594251752    
0.099046066403    0.34298023582    0.26147404313    0.1915037483    0.30612745881    
0.23009197414    0.22885876894    0.163947016    0.35917812586    0.30139288306    
0.2424338907    0.35016521811    0.25277805328    0.18298453093    0.43946272135    
0.3662661612    0.26383394003    0.37004882097    
195.282550343    398.696790993    398.239014687    398.791842839    209.053975551    
394.145915099    395.167780787    58.5182441567    65.4773979247    50.1619567501    
83.8243886642    385.918192164    378.444167617    382.26904705    386.962428233    
380.783100425    372.28962244    392.821790717    191.901408133    73.7210034081    
115.44929176    122.769770169    113.347387926    192.710949663    207.552346672    
104.001288574    62.1674422426    96.4434298911    193.67463786    345.941518095    
298.166407882    200.187097448    103.52823342    203.145621055    99.1443895219    
42.8502593255    80.1970353905    122.279238684    126.664326108    43.6772290929    
85.7288437779    109.222740879    371.527007903    316.786235753    288.482101045    
353.36145906    320.940556364    313.456545427    241.481532439    380.699630085    
365.740950691    311.467547472    319.867008517    248.796009299    368.034192122    
388.916568819    382.422221013    374.030364294    386.678600579    375.56817926    
354.86352332    355.968960066    361.397970892    341.802439287    385.502019363    
375.272952627    361.62141625    376.305034458    370.893399931    388.19646206    
380.960925705    369.925908157    394.048996363    390.719207963    396.175923359    
396.346585841    395.40863664    392.053204165    387.501323162    335.984421861    
317.173443874    364.780660469    364.081658752    338.60519299    344.498615882    
372.220320301    378.632886546    377.776805376    357.450292875    382.788060085    
388.210986801    387.068003233    393.726057522    389.260414523    392.107950689    
350.315913448    360.294890058    381.333369253    360.252417061    349.785772048    
357.380335347    386.10445954    371.984720407    309.231368699    352.843127675    
296.592830675    270.199123867    135.943017898    125.150238122    143.359348435    
239.931803884    274.829771324    209.258282478    242.075845279    184.420988035    
248.480757606    195.702323897    173.661273003    159.395605385    171.316959312    
187.271224363    237.294551901    239.262127491    258.122263735    312.172576019    
287.593582534    304.816768388    290.329031269    356.090591226    339.34524993    
172.864274852    336.496006634    337.493779255    302.392385275    321.715142936    
323.326178522    286.26756141    297.611661604    287.653378171    297.633551845    
322.765656562    315.128216457    292.884414736    297.833705479    160.953067622    
252.235430458    151.173962589    329.406358928    299.208823153    310.548569631    
340.898071222    305.666012321    341.136335099    328.221745153    351.3377828    
333.023112522    286.865255875    318.226932847    287.976731884    304.088189805    
193.865981216    268.386531439    245.783978734    205.332174636    227.445596774    
268.208149425    360.875435692    378.981878269    317.798398895    322.53575184    
289.653776776    282.398296353    205.511754919    217.400511014    323.413935182    
307.959001923    255.385284758    290.444236942    303.460731756    363.784792299    
377.405502411    370.959827015    349.369656113    354.356997215    394.323968203    
383.899299536    386.18416409    392.895719625    384.768888934    380.247458582    
354.233013311    340.258372479    334.577412947    331.393804835    356.738463473    
378.165567853    376.254793022    376.219481509    279.875215807    262.402818351    
246.80546858    260.956369415    258.302928931    272.32011147    237.559595428    
216.610792636    288.392580134    252.53927114    220.649158641    210.373681651    
207.454102677    197.038959172    224.808176475    260.452551085    269.291017214    
241.617066052    250.53714511    266.569174266    348.220310278    370.751689408    
364.44515156    372.346863134    360.389836884    353.360240033    356.378772542    
344.635992377    368.544027579    360.114246522    360.881874564    370.679225267    
375.72162019    273.224030656    283.859008059    
0.477943026662    0.14383513908    0.106990961848    0.0837243649388    0.478446929996    
0.187153048657    0.164491777812    0.475619954365    0.476163050637    0.474024055647    
0.452436404782    0.178534550869    0.26951759239    0.14424921348    0.186990378943    
0.260775894694    0.221323096451    0.105457566191    0.429273443032    0.472284480386    
0.449854067891    0.426854008332    0.472784222745    0.451558847897    0.435442231627    
0.456186762963    0.47932267373    0.458048544939    0.435417591168    0.391960998986    
0.437167661756    0.456659738272    0.47923063119    0.459605452575    0.423293780774    
0.472620929155    0.447155266621    0.430438789911    0.430588945412    0.472752203357    
0.449807390041    0.426508917376    0.299424992613    0.362859534029    0.380573870821    
0.342437515839    0.36087494089    0.371831200545    0.392433063035    0.304340038786    
0.290873562998    0.34604226821    0.376461205942    0.397076391287    0.353257925153    
0.170009560259    0.140629501424    0.15855949308    0.203964548825    0.19237728761    
0.229043119652    0.260181475246    0.27315948825    0.288773249493    0.204628348695    
0.191651652079    0.214599181224    0.180551418046    0.151090881985    0.174386625684    
0.145318877862    0.158406816128    0.11121949294    0.105428969928    0.0839590497317    
0.0853184881415    0.106855498864    0.139342865814    0.135238627471    0.31699077128    
