Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 84 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.41134600764    -0.5    -0.41775355887    
-0.5    -0.5    -0.5    -0.41441025097    -0.5    
-0.5    -0.5    -0.41676526452    -0.5    -0.5    
-0.41242957882    -0.3    -0.33765962447    -0.3384099287    -0.4    
-0.42990811394    -0.5    -0.5    -0.43026673074    -0.5    
-0.41247305274    -0.5    -0.41925102472    -0.5    -0.40555220842    
-0.5    -0.41940274835    -0.41883659363    -0.41744318604    -0.5    
-0.23404010439    -0.22120118141    -0.25946559035    -0.27079838514    -0.22483046569    
-0.32809906657    -0.20199267566    -0.32038648048    -0.23019745408    -0.31005772948    
-0.3306343031    -0.26112896212    -0.22914127163    -0.22047735751    -0.17116185095    
-0.23444991455    -0.4112996459    -0.40122249722    -0.40948399901    -0.5    
-0.41463297606    -0.34252545238    -0.34801006317    -0.28857129812    -0.30652436614    
-0.32652065401    -0.19483135641    -0.29612326622    -0.40124544501    -0.33178433776    
-0.35651803017    -0.14493252337    -0.2042337358    -0.3244908452    -0.17448301613    
-0.32705008984    -0.27540779114    -0.27115908265    -0.32942968607    -0.26823887229    
-0.15845650434    -0.22109769285    -0.24838085473    -0.3104069531    -0.35463994741    
-0.23580853641    -0.21770165861    -0.23686516285    -0.27574142814    
-0.41206894535    -0.5    -0.5    -0.5    -0.34419926426    
-0.4    -0.33776895241    -0.3    -0.24606052622    -0.23410098068    
-0.41692207036    -0.5    -0.5    -0.5    -0.41282405823    
-0.5    -0.5    -0.5    -0.40321664073    -0.5    
-0.5    -0.42995180083    -0.5    -0.42996041333    -0.25975457077    
-0.22138498724    -0.17029940831    -0.39488092065    -0.22560344983    -0.27129718661    
-0.32853354361    -0.38609322906    -0.38401687145    -0.38211107254    -0.32144021613    
-0.5    -0.41294869781    -0.5    -0.40558195114    -0.5    
-0.5    -0.41409754753    -0.5    -0.5    -0.34400883317    
-0.29398410977    -0.33482571808    -0.23959213476    -0.30013510585    -0.32598744359    
-0.41392312726    -0.30110177398    -0.1330280453    -0.20348463953    -0.11203858655    
-0.29135346413    -0.42486304045    -0.42495080829    -0.42936271429    -0.24643020332    
-0.19700538539    -0.21039864421    -0.38076633215    -0.33320266008    -0.33187541366    
-0.4298556149    -0.40164154768    -0.29431012273    -0.2424339056    -0.29545712471    
-0.23985241354    -0.3373837471    -0.19624422491    -0.13970586658    -0.10922795534    
-0.32930660248    -0.2212638855    -0.33189153671    -0.28612479568    -0.3407984674    
-0.22856816649    -0.34826081991    -0.13309003413    -0.28341108561    
-0.14569373376    -0.2    -0.14577749358    -0.1    -0.5    
-0.5    -0.40274166961    -0.5    -0.5    -0.41449869805    
-0.34345106589    -0.4    -0.34358580018    -0.3    -0.24482508537    
-0.24496519701    -0.5    -0.40299384281    -0.5    -0.5    
-0.42973408663    -0.42966383067    -0.5    -0.5    -0.33476137068    
-0.35920488834    -0.32835456058    -0.39195218682    -0.23927985731    -0.28870111704    
-0.292062164    -0.2934460938    -0.094315826893    -0.19368140399    -0.19052541416    
-0.41501883626    -0.36007356644    -0.33549586735    -0.28948915005    -0.24046779837    
-0.29250384465    -0.17850753665    -0.19094273231    -0.12949052334    -0.41058635712    
-0.5    -0.5    -0.5    -0.41797298193    -0.5    
-0.5    -0.41377413273    -0.29171180725    -0.17707693577    -0.24273030832    
-0.2003569752    -0.34691417217    -0.23991838098    -0.4296849668    -0.41787490249    
-0.5    -0.4182626009    -0.10613802075    -0.14280538261    -0.31480705738    
-0.14953349531    -0.092454954982    -0.13151495159    -0.22690086067    -0.31181383133    
-0.3274050951    -0.20425222814    -0.13141174614    -0.21781146526    -0.29518613219    
-0.21634635329    -0.23611994088    -0.34133782983    -0.12783302367    -0.23380757868    
-0.32658138871    -0.26820102334    -0.21088792384    -0.283018291    
399.836766965    399.905331783    399.918268999    399.867369421    399.934696189    
399.887639739    399.979535541    399.923527914    399.978726238    399.960200926    
