Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.5    0.41298543705    0.5    0.41575913228    
0.5    0.5    0.5    0.43150808053    0.33714348864    
0.42452907562    0.5    0.5    0.5    0.41083729267    
0.5    0.5    0.32544157873    0.40966212749    0.5    
0.40851894021    0.5    0.5    0.5    0.40686893463    
0.5    0.40083095431    0.5    0.5    0.13032715471    
0.17495837808    0.23184024665    0.23624265987    0.17415370047    0.13124883421    
0.29551333189    0.29951098561    0.404743433    0.41396996379    0.41279682517    
0.41125491261    0.42098331451    0.17347851396    0.31296682358    0.38542744517    
0.36976534128    0.31500515342    0.30632644892    0.28961977363    0.25203999877    
0.32815802097    0.32033136487    0.32779544592    0.23224464059    0.23529757559    
0.20047597587    0.33092859387    0.21880926192    0.13161307573    0.22722111642    
0.15861544013    0.20344738662    0.32784238458    0.29425120354    0.28737694025    
0.30145633221    0.13262072206    0.23338773847    0.18614409864    0.14475268126    
0.21100731194    0.15730819106    0.14505885541    0.24076008797    0.19546446204    
0.22022998333    0.25979170203    0.27424177527    0.25330665708    0.13770031929    
0.19300557673    0.23233468831    0.26265394688    0.20268413424    0.30142802    
0.19189736247    
-0.13285262229    -0.1    -0.13556582845    0.0    -0.035386706556    
-0.031990237213    0.05250692366    0.1    0.049213199433    0.048207845241    
0.025440203026    0.055803920966    -0.062441547325    0.060016010399    0.10955008119    
0.11338168767    0.15525254239    -0.068760257322    -0.075761467218    0.0027003096484    
-0.056331504136    -0.10925327537    -0.04523981653    0.0074893949164    0.007421862334    
0.13091126552    0.11519511789    0.17639973484    0.13852409406    -0.070420141154    
-0.11895859987    -0.0081041377747    0.10461747366    0.10320707411    0.052376288664    
-0.12080962956    0.10577746481    0.14297755063    -0.12528398633    -0.13690534234    
0.018277786672    0.026157518849    -0.0076216747984    -0.00888705533    0.10332142562    
0.064577847719    -0.055106613785    -0.096046172082    0.1197059527    0.046330191195    
0.025269117206    -0.047051247209    -0.00079069216736    -0.034587264061    0.05027442053    
-0.026395486668    0.03782395646    -0.037056777626    0.05316022411    0.058760710061    
0.15089358389    0.095006659627    0.1796207428    0.14728799462    0.07962167263    
0.07716075331    0.0047129187733    -0.083488866687    -0.16256788373    -0.09261482209    
-0.16312615573    -0.0029765672516    -0.031002148986    0.0042603965849    -0.07660485059    
0.16222573817    -0.052988871932    -0.11606113613    -0.11029076576    -0.073257319629    
0.063307881355    0.1298456341    -0.075726859272    -0.037892248482    0.13790594041    
-0.10078287125    
0.41311979077    0.5    0.5    0.5    0.5    
0.41686231736    0.43263315932    0.5    0.5    0.5    
0.39658492804    0.34025933377    0.32777533286    0.1450578912    0.17947740853    
0.24033164112    0.15304269004    0.5    0.38591915369    0.24048687965    
