Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 87 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.5    0.40325324194    0.5    0.5    0.41387764401    
0.5    0.5    0.5    0.41298543705    0.5    
0.34441498948    0.42951665674    0.43006137423    0.4    0.41283694009    
0.5    0.5    0.5    0.5    0.5    
0.5    0.41634526442    0.33682557706    0.5    0.5    
0.5    0.41069173813    0.5    0.42138621211    0.40371522307    
0.5    0.5    0.41985109448    0.40966212749    0.5    
0.40398982167    0.3348266298    0.28943228722    0.29376521122    0.23970503818    
0.15922263008    0.1781591624    0.13032715471    0.17495837808    0.23184024665    
0.23532533421    0.29551333189    0.32544157873    0.32577306634    0.4108916223    
0.32758430144    0.365768224    0.32309466119    0.41642519832    0.5    
0.41910865903    0.41396996379    0.5    0.5    0.41279682517    
0.5    0.31472048163    0.084975063801    0.26084318757    0.35665869713    
0.3462074995    0.23858314753    0.094177126884    0.30632644892    0.35427135229    
0.31388688087    0.25505360961    0.35711050034    0.29253688455    0.26911845803    
0.28886640072    0.17064832151    0.23321388662    0.23224464059    0.21098193526    
0.33427661657    0.41924566031    0.2496945262    0.27424177527    0.18599182367    
0.19546446204    0.19189736247    
-0.33772571126    -0.33947356405    -0.4    -0.3    -0.23585693143    
-0.23367045597    -0.2    -0.13285262229    -0.13556582845    -0.1    
-0.41865150848    -0.5    -0.43069069151    -0.5    -0.5    
-0.41460392361    -0.5    -0.41618175339    -0.5    -0.41728514716    
-0.5    -0.5    -0.5    -0.42995449687    -0.5    
-0.25962061136    -0.22086502612    -0.16930403225    -0.39498844743    -0.27180847526    
-0.22633060806    -0.32947423378    -0.38712111115    -0.075761467218    -0.15080354984    
-0.20774790645    -0.26361706724    -0.27666690946    -0.33294400704    -0.23343964193    
-0.16723185952    -0.21658487618    -0.070420141154    -0.11895859987    -0.0081041377747    
