Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.34046036394    -0.4    -0.33816381432    -0.3    -0.23731312734    
-0.23426535023    -0.2    -0.41743449236    -0.5    -0.5    
-0.5    -0.5    -0.5    -0.41934049572    -0.5    
-0.5    -0.13730986025    -0.1336076051    -0.1    -0.4301340215    
-0.5    -0.5    -0.5    -0.41721146073    -0.41390721939    
-0.5    -0.5    -0.43102263743    -0.22806143745    -0.22187739611    
-0.26065340985    -0.17071343233    -0.39524412155    -0.38708239794    -0.329905448    
-0.11265317724    -0.1661876142    -0.15784823572    -0.38386720419    -0.077027626336    
-0.064485211352    -0.29411423206    -0.0022199044737    -0.059786099941    -0.5    
-0.40467980504    -0.5    -0.5    -0.41717198491    -0.33505609634    
-0.33318984043    -0.41718125343    -0.237270241    -0.27943652868    -0.26598328502    
-0.17207309099    -0.2228654474    -0.12475030869    -0.17771369258    -0.30145567656    
-0.15779961646    -0.14558345079    -0.42915225029    -0.41999131441    -0.33527871966    
-0.19939783216    -0.12423636989    -0.35320955515    -0.30012190342    -0.21922567487    
-0.30683600903    -0.2187473774    -0.072593301535    -0.32329005003    -0.15667569637    
-0.12358992547    -0.21956521273    -0.15926118195    -0.0916967839    -0.1123976931    
-0.24666310847    -0.088265553117    -0.058995011316    -0.16004104912    -0.23460835218    

0.40225554445    0.5    0.5    0.5    0.41362215195    
0.5    0.5    0.5    0.5    0.39882630123    
0.5    0.3    0.3398221228    0.34313516485    0.4    
0.42811273526    0.41357937384    0.5    0.5    0.5    
0.5    0.2    0.23841454726    0.24399143091    0.5    
0.41022239057    0.5    0.42960306747    0.5    0.41170522571    
0.5    0.5    0.41926792264    0.41959348321    0.5    
0.5    0.41530150175    0.5    0.41844409704    0.4098803699    
0.5    0.40615525842    0.5    0.40982949734    0.22531189392    
0.2782176137    0.28282529474    0.32651560129    0.28702065349    0.29068362819    
0.18741091558    0.18281310797    0.23657560326    0.28684058785    0.33326255215    
0.14674283036    0.17326577008    0.2972227037    0.32587498769    0.41150510311    
0.41700819135    0.4127329886    0.34735909104    0.18854786456    0.23532819748    
0.25502586365    0.23784563425    0.33852183819    0.34385684133    0.35259646177    
0.22302916646    0.35463738441    0.3250862956    0.31537845731    0.23291373253    
0.27983826399    0.2656519115    0.30340898037    0.35465326905    0.3536054492    
0.21358378232    0.43892860413    0.5    0.33220386505    0.29482957721    

-0.5    -0.5    -0.40273610862    -0.5    -0.5    
-0.41388547428    -0.5    -0.3436373078    -0.4    -0.33821497299    
-0.3    -0.5    -0.41746151641    -0.5    -0.5    
-0.43001042367    -0.5    -0.41361913031    -0.5    -0.42972940298    
-0.5    -0.5    -0.41477359039    -0.5    -0.24522302536    
-0.23443041046    -0.2    -0.5    -0.23907009117    -0.35821864009    
-0.33437842744    -0.32639203786    -0.39203426242    -0.29373461008    -0.2923434589    
-0.23738611331    -0.21305540204    -0.16271000916    -0.1942986846    -0.38598746061    
-0.3275702142    -0.24099266529    -0.23662913003    -0.26719513535    -0.22906870407    
-0.27360838652    -0.33066160669    -0.26109488599    -0.38763222098    -0.5    
-0.5    -0.38665381074    -0.5    -0.41764786839    -0.5    
-0.5    -0.40937036276    -0.41391417384    -0.5    -0.41244345903    
-0.41605225205    -0.30420470238    -0.32362532616    -0.25719988346    -0.34255903959    
-0.42455863953    -0.5    -0.42545887828    -0.32864537835    -0.42535850406    
-0.22353830934    -0.27571365237    -0.32601997256    -0.24064539373    -0.33327850699    
-0.24754862487    -0.23511910439    -0.17134040594    -0.1924303174    -0.26659137011    
-0.33006173372    -0.18388183415    -0.13288478237    -0.33811929822    -0.34717932343    

204.928534102    199.186137824    237.485945093    392.318798057    380.058247237    
198.025448597    223.037638512    397.214655352    208.126620695    374.587836916    
268.735863184    369.100551911    218.263351121    52.2285440593    58.2940558966    
347.537533785    342.512837369    230.326006854    292.245488629    232.499499996    
127.520967206    263.836295271    284.47076411    230.245567502    211.592084603    
118.638594604    76.8131563308    332.407398209    337.289901685    219.810789536    
53.1477099569    63.3337804133    119.47941076    103.078591907    217.990320702    
208.394799946    278.547042493    28.6648680603    103.47167368    209.332933173    
53.5584421292    126.636510151    58.6747977656    94.6833806577    34.3796891373    
375.597806377    387.776617029    391.080951566    391.260733257    388.750675703    
380.329764322    382.739419522    364.459878358    382.316208226    381.863508988    
387.809562871    393.761208745    381.714280703    385.56724087    373.882531664    
218.252120344    71.0701745637    115.557584737    150.223983281    344.8233371    
64.7242346848    116.35395983    191.703129525    102.820545137    197.461468019    
301.61641646    207.439782975    192.514757114    190.345669692    286.849200602    
195.267738468    100.948801122    194.180055092    61.1634264611    93.4377114367    
115.802071102    76.0586099305    98.7408282896    36.5726077319    60.4550346797    
79.4784163835    36.1779894307    56.7815516175    76.9862441242    352.600606803    
378.998758602    367.246178098    330.515712424    380.581401399    356.664054314    
267.208773086    306.184226859    305.200205221    276.473746412    357.167532523    
295.578701763    375.42009229    354.142709354    368.694984838    351.572611653    
365.587902917    388.185349712    388.821402639    380.227678462    380.405760347    
367.557272808    334.435754701    286.060220874    345.082882555    361.005488498    
357.365223133    356.831084387    324.813911511    372.784536845    336.916724195    
378.526995708    305.219783307    307.958892455    315.790095114    247.149216625    
281.655221256    201.871358883    258.369976415    149.193008144    146.988551459    
124.060013519    129.697075409    128.218326789    145.840444493    289.987650884    
312.943059991    231.078941305    275.333971679    337.275484933    311.256501968    
243.833754961    241.946261337    366.739887231    356.368554063    301.024555786    
356.32928122    340.448374809    332.533041274    158.503047254    111.461263012    
107.971225257    104.654462414    155.877587738    298.992590703    310.223608118    
198.024598985    200.646429081    280.439073493    248.495452724    204.683068579    
157.25615779    188.588799197    168.634972212    192.946743338    146.443051698    
123.864083423    163.334884698    301.034748981    284.652015179    339.423065435    
336.636187562    330.86295828    302.249758206    281.528235896    98.0426115584    
113.720710372    253.706175017    274.337204719    369.850987132    362.213302764    
368.904991528    361.423972286    340.705004692    331.132694511    320.82824257    
316.76435822    384.8200777    372.754623208    15.9170800432    46.1067129959    
73.8463610499    46.3574943865    16.4739154135    271.459409829    207.639592272    
228.41095792    252.576432921    293.522245153    267.042180338    232.017320333    
181.095374689    244.692708806    185.25771279    252.089090017    220.481159604    
293.8835473    190.827083533    243.077124421    180.198330981    189.170051766    
176.105864099    211.220969385    215.279280058    239.125868337    240.7964816    
241.136961965    281.099652982    263.335980903    306.4135625    290.088795647    
245.144445389    273.599077999    233.766308573    287.614650598    291.192662863    
319.114749335    303.855789923    284.732633397    275.928752709    303.435616357    
316.197750537    131.191931082    108.293958803    
0.474769071649    0.477967301014    0.473295773739    0.346305337858    0.375754319482    
0.477959408131    0.481878465007    0.24615006368    0.476932130213    0.399392085354    
0.464461290566    0.441126957368    0.482346968244    0.477044395044    0.477064187044    
0.382365895964    0.396616802267    0.453308926454    0.435934248033    0.459839282892    
0.478705700862    0.443638057593    0.437079611292    0.46015198013    0.45497548247    
0.478892007042    0.479549967709    0.404479763647    0.398689366054    0.433790578003    
0.479904382259    0.479615652379    0.45973040191    0.479376260921    0.452780021471    
0.456159572704    0.43247786025    0.478569899684    0.459349396868    0.436438399135    
0.476646400798    0.436587659565    0.474996707036    0.452452970082    0.477310354137    
0.276818886828    0.287356165422    0.267637849194    0.290854054467    0.293178456887    
0.317096983477    0.2529168256    0.256407394383    0.247213436364    0.224668537399    
0.237851876945    0.215895632023    0.285673368243    0.24978376918    0.220219864688    
0.433548822399    0.476634808223    0.456179208884    0.438061256712    0.390305184789    
