Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 256 E = 933 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.4138704772    -0.5    -0.2    
-0.24482126451    -0.23575467071    -0.3    0.050808641656    -0.035402467434    
0.049179657707    0.0    0.1    -0.5    -0.5    
-0.41487956845    -0.5    -0.5    -0.5    -0.40273798903    
-0.5    -0.13552710118    -0.14568896865    -0.1    -0.41627466288    
-0.5    -0.5    -0.047222460383    -0.5    -0.41449434413    
-0.5    -0.5    -0.42966308666    -0.43062428304    -0.5    
-0.41844879934    -0.5    -0.5    -0.5    -0.41564796953    
-0.5    -0.41585244471    -0.5    -0.4    -0.3434495945    
-0.33931008122    -0.5    -0.42296874523    -0.5    -0.5    
-0.5    -0.5    -0.5    -0.41858366132    -0.5    
-0.5    -0.41230586171    -0.5    -0.5    -0.41945183277    
-0.41984084249    -0.42113384604    -0.5    -0.41490575671    -0.5    
-0.5    -0.41870516539    -0.41764780879    -0.32830968369    -0.41883659363    
-0.41134600764    -0.40545964241    -0.5    -0.41817352176    -0.5    
-0.40753334761    0.04200366788    -0.0090313917026    -0.059950577298    -0.0091472639982    
-0.0092070130631    -0.068697194278    0.050223418972    -0.24631274311    -0.28019207716    
-0.26011336554    -0.3341501779    -0.27584463358    -0.23610930287    -0.33131123226    
-0.17413212761    -0.22436501086    -0.263208228    -0.23238664304    -0.27598884702    
-0.33237166555    0.048075954435    0.076829195023    0.14898078702    -0.21457947791    
-0.16503904625    -0.11743831635    -0.11857869927    -0.0798689574    -0.068677297262    
-0.090018058647    0.10141577572    -0.0081998756346    -0.0096004065126    -0.12863354104    
-0.11733826995    -0.16343067608    -0.0057675576389    0.099135915325    0.096038199961    
0.13554979869    0.053428890811    0.0048525476329    0.0098382532597    -0.02876667971    
-0.34318292141    -0.29205598748    -0.33475478502    0.14771813154    -0.23927073798    
-0.30079066753    -0.32834642832    -0.2427204482    -0.12861982796    -0.17706693709    
-0.18488626182    -0.30063694715    0.057757489939    0.0074519892223    -0.39426568151    
-0.42356720567    -0.40986120701    -0.41669696569    -0.5    -0.4073702395    
-0.3158608377    -0.35370069742    -0.16532303393    -0.1905174493    -0.16084399819    
0.073977522552    0.024327076972    0.10164710879    -0.029528370127    -0.093885757029    
0.00073439249536    -0.31226351857    -0.42919543386    -0.072128616273    0.084975063801    
-0.39494851232    -0.29612326622    -0.33262723684    -0.31114178896    -0.33769670129    
-0.29911604524    -0.35651803017    -0.32330669084    -0.35020586848    -0.28339850903    
-0.22941367328    0.045684359968    -0.22749258578    -0.23019745408    -0.34938344359    
-0.33235824108    -0.24915324152    0.094177126884    -0.089128628373    -0.20621149242    
-0.18753695488    -0.30234223604    -0.27456402779    -0.20082744956    -0.078038915992    
-0.056873571128    -0.092446729541    -0.19577488303    -0.061174482107    -0.30310287634    
-0.33568501472    -0.026364712045    -0.12949573994    0.03918877244    -0.33942726254    
-0.3474381268    -0.20441767573    -0.18693882227    -0.29569122195    -0.33162468672    
-0.13476338983    -0.096805028617    0.036933004856    -0.03245934844    0.03991298005    
-0.011179689318    0.092651598155    0.033830851316    -0.13768592477    0.11566399038    
-0.013419246301    -0.13240630925    -0.04118507728    -0.23437448314    -0.22919301689    
-0.23312325776    0.10168384761    -0.04975425452    -0.18743665516    -0.12804052234    
-0.14424198866    -0.12831155956    -0.24538828908    -0.22267621756    -0.15811020136    
-0.071546114981    -0.052821282297    0.10625118017    -0.14788794518    -0.14662386477    
-0.046197623014    -0.16609786451    0.10845112056    0.015071149915    0.042061634362    
0.093645699322    -0.22727786005    -0.18367117643    -0.14509645104    -0.071007244289    
-0.099340446293    0.029059011489    -0.23836529255    -0.11940420419    -0.19018102103    
-0.094359830022    -0.073288328946    0.040998559445    0.0025002514012    -0.024417564273    
-0.15145096183    -0.11792815477    -0.12434826791    0.0036510885693    -0.33809819818    
-0.33518958092    -0.24312114716    -0.2607704401    -0.18621949852    0.0041586537845    
-0.11848574132    
-0.41485025007    -0.5    -0.5    -0.5    -0.5    
-0.41283393872    -0.5    -0.5    -0.41729287326    -0.5    
-0.5    -0.5    -0.5    -0.13555449361    -0.2    
-0.13365527251    -0.1    -0.3    -0.33946267551    -0.33777949659    
-0.4    -0.5    -0.41208065577    -0.5    -0.5    
-0.41728052302    -0.5    -0.41486208818    -0.23584578721    -0.23411175976    
-0.43068598049    -0.5    -0.42995592938    -0.5    -0.5    
-0.5    -0.4186464452    -0.5    -0.41612026266    -0.5    
-0.5    -0.5    -0.41664445837    -0.5    -0.41692620871    
-0.5    -0.26363756361    -0.28292962909    -0.33609252844    -0.33349709041    
-0.249058776    -0.32956940884    -0.23962192862    -0.27891886234    -0.32513141571    
-0.26359996334    -0.22462379932    -0.17442565478    -0.23341764585    -0.39626502991    
