Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 255 E = 446 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETRIANGLE
0.0    0.035120710962    0.0    0.05    0.0    
0.03504530133    0.05    0.0    0.078096671084    0.1    
0.04850221109    0.0    0.078287686615    0.1    0.048268022474    
0.0    0.12752369654    0.15    0.042566966379    0.0    
0.12788545027    0.15    0.042245433283    0.0    0.04241831434    
0.0    0.17753942343    0.2    0.17812634295    0.2    
0.042855164531    0.0    0.22774931353    0.25    0.043265203007    
0.0    0.22863468468    0.25    0.04270475216    0.0    
0.27918417339    0.3    0.043716340134    0.0    0.27787861171    
0.3    0.043026117559    0.0    0.32987154002    0.35    
0.043978297298    0.0    0.32796034389    0.35    0.043125596187    
0.0    0.38077260587    0.4    0.043900391451    0.0    
0.3780940118    0.4    0.042696040807    0.0    0.56761657638    
0.55    0.040827231248    0.0    0.043210541015    0.0    
0.43194375582    0.45    0.42905991008    0.45    0.041038258844    
0.0    0.48257865397    0.5    0.52507673384    0.033089394567    
0.58411329204    0.52522490341    0.10331483565    0.081684468988    0.084751838976    
0.084916035587    0.085667409436    0.086151090677    0.085997155059    0.084433994566    
0.078494046162    0.15408845178    0.20518086174    0.25556438214    0.30579964368    
0.35568297833    0.40509640655    0.10387432614    0.082296730711    0.085587598548    
0.086008722902    0.087025928968    0.08777763524    0.087990307918    0.087376044163    
0.085171824248    0.15505514023    0.20664380416    0.25768999056    0.30888281734    
0.36030518618    0.41245481225    0.46636757865    0.12845695194    0.12962771948    
0.18270280881    0.23308688638    0.28377974538    0.33376921204    0.38329865929    
0.43176589433    0.18451657268    0.23568390455    0.28735909426    0.33877361245    
0.39065935698    0.44357612361    0.12611980557    0.12779033    0.12893739516    
0.12941920731    0.12900861688    0.12744562348    0.55285353766    0.12769678517    
0.12978926133    0.13132652742    0.13214282958    0.13205221684    0.13078968425    
0.16562942921    0.16363000955    0.21324590735    0.21031392627    0.26631645838    
0.26246422251    0.3169264893    0.31196318691    0.36812645846    0.36179928454    
0.42002588822    0.41183165372    0.12805979168    0.16920478491    0.171790632    
0.4980530852    0.17129623122    0.17262957767    0.17311119158    0.17324890933    
0.17443889675    0.17621651281    0.17683335109    0.17651444769    0.46126715131    
0.47270392277    0.52573377836    0.17371339113    0.17509631968    0.21254381113    
0.24699709066    0.28993904335    0.33921499668    0.38982497711    0.21579220113    
0.21643033935    0.21775273626    0.21634824514    0.2511933642    0.29510139011    
0.34529000254    0.39635736997    0.22032305362    0.22132052015    0.22220198124    
0.44267518442    0.26144809539    0.26682786721    0.44811466774    0.50020610709    
0.55208966062    0.22166577428    0.21891561674    0.22022735401    0.25830592947    
0.26132031436    0.26452305333    0.26771250719    0.321449226    0.37224447136    
0.31483349438    0.36482030429    0.29494419501    0.30207338081    0.31212385967    
0.30359637981    0.50149406194    0.3470621132    0.33823584214    0.41634090302    
0.26849227775    0.26351713675    0.26510548457    0.527302952    0.47570647776    
0.42364937364    0.31649861763    0.30816477502    0.30930861693    0.46979219871    
0.52169417532    0.26697695529    0.3880931865    0.50411884888    0.45164534644    
0.39821088213    0.31433362026    0.31166350229    0.44101343833    0.49319345201    
0.35583992573    0.36831459502    0.42805295981    0.48190607441    0.35233111223    
0.35555275566    0.41253598071    0.39053816527    0.4648010572    0.51753479009    
0.36265881994    0.41245726179    0.46300260783    0.35878475577    0.43536590084    
0.48724078267    0.39861785617    0.40576697846    0.45337011442    0.40305208591    
0.51058041495    0.44744144141    0.4990264969    0.45106460202    0.47769451169    

0.0    0.034603056938    0.05    0.0    1.0    
0.96539781238    1.0    0.95    0.95914990173    1.0    
0.079952230082    0.1    0.040847230977    0.0    0.92004202369    
0.9    0.9570043115    1.0    0.13089051798    0.15    
0.042991554535    0.0    0.86908016839    0.85    0.81999328527    
0.8    0.95579066552    1.0    0.044188135119    0.0    
0.17993069747    0.2    0.95553021074    1.0    0.22957727669    
0.25    0.044394215363    0.0    0.77025840101    0.75    
0.044276403983    0.0    0.27961726365    0.3    0.95551865514    
1.0    0.72005057543    0.7    0.044001432648    0.0    
0.33000821124    0.35    0.95553839046    1.0    0.66937863599    
0.65    0.043596310128    0.0    0.38078558888    0.4    
0.95541730285    1.0    0.61828263871    0.6    0.040486587209    
0.0    0.56764431838    0.55    0.43193171668    0.45    
0.042750101602    0.0    0.95479055731    1.0    0.48258028307    
0.5    0.040562825526    0.0    0.032738522826    0.52509173794    
0.083867418262    0.077612739054    0.91605535204    0.8826597002    0.84001610811    
0.7910908857    0.74109133403    0.69021297095    0.63822857773    0.58428543544    
0.5252821822    0.9118493462    0.91120236659    0.9110453664    0.9112501119    
0.91113186852    0.91083540554    0.083930719754    0.11730383291    0.15989790134    
0.20873203944    0.25853149504    0.30900375878    0.36017366743    0.41231729187    
0.46632046215    0.088118597995    0.088703707954    0.088677574682    0.088088980433    
