Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 884 E = 3732 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.5    -0.5    -0.41134600764    -0.5    -0.34046036394    
-0.4    -0.33816381432    -0.3    -0.5    -0.4138704772    
-0.5    -0.2    -0.24482126451    -0.23575467071    -0.3    
-0.5    -0.41079876965    -0.5    -0.5    -0.41755533647    
-0.5    -0.5    -0.5    -0.41745815834    -0.5    
-0.5    -0.4300082147    -0.23731312734    -0.23426535023    -0.2    
-0.33969382413    -0.33821104813    -0.3    -0.4    -0.5    
-0.5    -0.41666113413    -0.5    -0.5    -0.41775355887    
-0.5    -0.5    -0.5    -0.5    -0.41741512105    
-0.5    -0.5    -0.5    -0.40002769782    -0.5    
-0.5    -0.5    -0.41487956845    -0.5    -0.5    
-0.5    -0.40273798903    -0.5    -0.13552710118    -0.14568896865    
-0.1    0.051427559857    0.0    0.051554777552    0.1    
-0.2    -0.23654934253    -0.23442631643    -0.033156112103    -0.033137891856    
-0.1    -0.41743449236    -0.5    -0.5    -0.5    
-0.41627466288    -0.5    -0.5    -0.5    -0.5    
-0.41934049572    -0.5    -0.5    -0.23404010439    -0.23444991455    
-0.2    -0.3    -0.5    -0.5    -0.5    
-0.5    -0.41860062223    -0.5    -0.5    -0.41816796048    
-0.5    -0.5    -0.5    -0.41568232088    -0.41441025097    
-0.5    -0.5    -0.5    -0.41676526452    -0.5    
-0.5    -0.41242957882    -0.13730986025    -0.1336076051    -0.1    
-0.4301340215    -0.5    -0.33765962447    -0.3384099287    -0.4    
-0.42990811394    -0.43346245512    -0.5    -0.5    -0.41331855513    
-0.5    -0.5    -0.5    -0.5    -0.5    
-0.41721146073    0.0    0.051788512588    0.048302279937    0.1    
-0.41390721939    -0.5    -0.036539552942    -0.1    -0.032957545583    
-0.13666224726    -0.13378452454    -0.5    -0.41449434413    -0.5    
-0.42860007786    -0.5    -0.5    -0.42966308666    -0.43062428304    
-0.5    0.13218280363    -0.43102263743    -0.43075397645    -0.5    
-0.41844879934    -0.5    -0.5    -0.5    -0.41560975998    
-0.41534302811    -0.43026673074    -0.5    -0.41564796953    -0.5    
-0.41585244471    -0.5    -0.4    -0.3434495945    -0.33931008122    
-0.24401451815    -0.27857327461    -0.33351657523    -0.25818869482    -0.32791251751    
-0.2420310765    -0.27776193619    -0.33306600263    -0.32768036898    -0.15441928309    
-0.26415387702    -0.22558563948    -0.17605371148    -0.22806143745    -0.22187739611    
-0.26065340985    -0.17071343233    -0.39634945989    -0.33276963805    -0.39524412155    
-0.15784823572    -0.18403604627    -0.1544154289    -0.23984447934    -0.23336877561    
-0.27676409483    -0.36108124256    0.075355291367    0.045580776326    0.054106608372    
-0.075540573349    -0.12125059962    -0.12233015178    -0.1658810894    -0.21442145109    
-0.35869646072    -0.35903713107    -0.38899332285    -0.5    -0.38708239794    
-0.329905448    0.018218039662    -0.030118683353    -0.031523656171    -0.07705043303    
-0.081540942192    -0.071421034468    -0.064321370558    -0.11265317724    -0.1661876142    
-0.29730021954    -0.324375812    -0.38386720419    -0.5    -0.077027626336    
-0.064485211352    -0.032990049868    -0.12862838805    -0.024988340214    0.032099205532    
-0.29411423206    -0.0022199044737    -0.059786099941    -0.013383025303    -0.014308815683    
-0.058995011316    -0.0013214884093    -0.5    -0.42296874523    -0.5    
-0.5    -0.5    -0.5    -0.5    -0.41858366132    
-0.5    -0.5    -0.4149222672    -0.5    -0.5    
-0.5    -0.42031270266    -0.5    -0.5    -0.5    
-0.5    -0.5    -0.41247305274    -0.5    -0.5    
-0.41230586171    -0.5    -0.5    -0.41945183277    -0.41925102472    
-0.4061858356    -0.5    -0.33564345882    -0.5    -0.5    
-0.40949591994    -0.5    -0.5    -0.41984084249    -0.40546795726    
-0.34200738938    -0.5    -0.5    -0.40555220842    -0.5    
-0.42113384604    -0.5    -0.42181426287    -0.5    -0.5    
-0.5    -0.5    -0.41490575671    -0.5    -0.5    
-0.41870516539    -0.5    -0.40467980504    -0.5    -0.5    
-0.5    -0.41238322854    -0.5    -0.41764780879    -0.32830968369    
-0.5    -0.40432208776    -0.41940274835    -0.5    -0.40948399901    
-0.40513378382    -0.5    -0.41717198491    -0.33505609634    -0.33318984043    
-0.41121000051    -0.5    -0.40904137492    -0.5    -0.5    
-0.41883659363    -0.40545964241    -0.5    -0.41817352176    -0.5    
-0.33084397547    -0.41718125343    -0.5    -0.41744318604    -0.5    
-0.41588535905    -0.5    -0.5    -0.41298130155    -0.39857164025    
-0.5    -0.40753334761    -0.4110968709    -0.5    -0.40931382775    
-0.5    -0.40122872591    -0.40045493841    -0.5    -0.5    
-0.40561062098    0.04200366788    -0.0090313917026    -0.059950577298    -0.0091472639982    
-0.0092070130631    -0.068697194278    -0.24631274311    -0.28019207716    -0.26011336554    
-0.3341501779    -0.27584463358    -0.23610930287    -0.33131123226    -0.25946559035    
-0.22120118141    -0.17009782121    -0.17413212761    -0.22436501086    -0.263208228    
0.053433206699    0.023724900559    0.052885035648    -0.064541433245    -0.23238664304    
-0.27598884702    -0.33237166555    -0.057339440053    -0.10666322708    -0.11170014509    
-0.15095010298    -0.22483046569    -0.27079838514    -0.32809906657    -0.21457947791    
-0.16503904625    0.14581726186    0.10116890073    0.22454390791    0.10731705885    
-0.0029370042708    0.050372379595    -0.077098563313    -0.13361635566    -0.13381888202    
-0.06491680317    -0.11743831635    -0.11857869927    -0.20199267566    -0.32038648048    
-0.23019745408    -0.0798689574    -0.068677297262    -0.035402467434    -0.047222460383    
-0.090018058647    0.19867786765    -0.0057675576389    -0.0042448728345    0.11803464131    
0.099178366363    0.052421696484    -0.0081998756346    -0.0096004065126    -0.12863354104    
-0.11733826995    -0.16343067608    -0.25131191065    -0.29952433705    -0.32074041795    
-0.32652065401    -0.21221353114    -0.22367913135    -0.161649574    -0.237270241    
-0.27943652868    -0.26598328502    -0.31005772948    -0.3306343031    -0.26112896212    
-0.12163091471    -0.12131308764    -0.070235245477    -0.17207309099    -0.030813786018    
-0.22914127163    -0.22047735751    -0.17116185095    -0.2228654474    -0.2592530317    
-0.21711791511    -0.24696463346    -0.30009683746    -0.30936211348    -0.088694609702    
-0.11363914089    0.010070850813    -0.17771369258    -0.12475030869    -0.072300872047    
-0.12423636989    -0.11382297204    -0.11663387716    -0.0017305336023    0.02532113716    
-0.016939789057    -0.054190154165    -0.10988757014    0.0042388816364    0.056835947699    
0.11013898558    0.11259226501    -0.0044047106057    -0.34318292141    -0.29205598748    
-0.33475478502    -0.1486280825    -0.18488626182    -0.2427204482    -0.242702547    
-0.16331023844    -0.23927073798    -0.30079066753    -0.32834642832    -0.30998492241    
-0.33065524837    -0.26108842105    0.060427083065    0.10916212201    0.11208969134    
-0.12861982796    -0.17706693709    0.027520179138    0.011399649084    -0.053748317046    
-0.18194536865    -0.24258606722    -0.14679513415    -0.15645491866    -0.22906027462    
-0.22041392326    -0.1710930563    -0.111761495    -0.30063694715    -0.10732157528    
-0.00076911469271    -0.17937526107    -0.058950658888    -0.30518463254    -0.18401253223    
-0.43993908167    -0.41476941821    -0.30145567656    -0.41469320655    -0.13780000806    
-0.0092536676675    -0.16023084521    -0.41519010067    -0.15779961646    -0.17534734309    
-0.23570425808    -0.14558345079    -0.030030202121    -0.082493901253    -0.4112996459    
-0.41808357835    -0.3277609913    -0.39426568151    -0.42356720567    -0.42391347885    
-0.42915225029    -0.41798526049    -0.40122249722    -0.40326237679    -0.40986120701    
-0.41669696569    -0.41463297606    -0.40359905362    -0.40482291579    -0.38823884726    
-0.40399912    -0.4073702395    -0.39808636904    -0.4099829793    -0.28851944208    
-0.41078579426    -0.41999131441    -0.43093168736    -0.40607604384    -0.4106734097    
-0.42181283236    -0.3158608377    -0.35370069742    -0.34252545238    -0.34801006317    
-0.13263377547    -0.16532303393    -0.1905174493    -0.16084399819    0.073977522552    
0.13125571609    0.024327076972    -0.017021905631    0.16530394554    0.10078687221    
-0.029528370127    -0.14493252337    -0.093885757029    -0.33527871966    -0.28857129812    
-0.30652436614    -0.32520535588    -0.20739768445    -0.31953698397    -0.38462617993    
-0.15493921936    -0.19939783216    -0.013743156412    -0.10112082213    -0.19483135641    
0.091971047223    0.012834740803    -0.01630297862    -0.31226351857    -0.42919543386    
-0.29728317261    -0.060991029216    -0.072128616273    -0.02876667971    -0.042051788419    
0.017661919817    -0.35320955515    -0.30012190342    -0.076444171369    -0.21922567487    
-0.093923687935    0.050998203456    -0.15084071457    -0.39494851232    -0.40124544501    
-0.29612326622    -0.33793058991    -0.39718410373    -0.33262723684    -0.31114178896    
-0.43239808083    -0.36995851994    -0.21176297963    -0.31082767248    -0.25045061111    
-0.32854515314    -0.36220404506    -0.38879555464    -0.33769670129    -0.29911604524    
-0.33178433776    -0.35651803017    -0.32330669084    -0.35020586848    -0.28339850903    
-0.22941367328    0.045684359968    -0.22749258578    -0.30683600903    -0.2042337358    
-0.3244908452    -0.17448301613    0.12609431148    0.10304665565    -0.063643850386    
-0.053415659815    -0.34938344359    -0.33235824108    -0.24915324152    -0.33150443435    
-0.22467558086    -0.19176098704    -0.2693310976    -0.34231925011    -0.08715891093    
-0.047226355567    -0.089128628373    0.043514356017    -0.24107302725    -0.2187473774    
-0.0916967839    -0.072593301535    -0.1001540646    -0.083267346025    0.031862605363    
0.047332841903    -0.041165109724    -0.31429108977    -0.32110860944    -0.37150645256    
-0.31548586488    -0.28796958923    -0.305768013    -0.36802744865    -0.28083875775    
-0.33510330319    -0.3249335289    -0.31909075379    -0.44591996074    -0.12605653703    
-0.27375280857    -0.25071310997    -0.33818015456    -0.20621149242    -0.18753695488    
-0.30234223604    -0.27456402779    -0.20082744956    -0.32705008984    -0.078038915992    
